tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",MrMonkey2001
"""been""","Miami, FL, USA",MrMonkey2001
"""been""","Santander, Spain",MrMonkey2001
"""been""","Portland, OR, USA",MrMonkey2001
"""been""","Orange Beach, AL, USA",MrMonkey2001
"""been""","Tampa, FL, USA",MrMonkey2001
"""been""","Chicago, IL, USA",MrMonkey2001
"""been""","Austin, TX, USA",MrMonkey2001
"""been""","Harrisburg, PA, USA",MrMonkey2001
"""been""","Tulsa, OK, USA",MrMonkey2001
"""been""","Tallahassee, FL, USA",MrMonkey2001
"""been""","Hershey, PA, USA",MrMonkey2001
"""been""","Madrid, Spain",MrMonkey2001
"""been""","Oklahoma City, OK, USA",MrMonkey2001
"""been""","Newport, RI, USA",MrMonkey2001
"""been""","Hot Springs, AR, USA",MrMonkey2001
"""been""","St. Petersburg, FL, USA",MrMonkey2001
"""been""","Anaheim, CA, USA",MrMonkey2001
"""been""","Arlington, VA, USA",MrMonkey2001
"""been""","Laughlin, NV, USA",MrMonkey2001
"""been""","Taos, NM, USA",MrMonkey2001
"""been""","New Orleans, LA, USA",MrMonkey2001
"""been""","Las Vegas, NV, USA",MrMonkey2001
"""been""","Cannon Beach, OR, USA",MrMonkey2001
"""been""","Niagara Falls, NY, USA",MrMonkey2001
"""been""","Holladay, UT, USA",MrMonkey2001
"""been""","Laramie, WY, USA",MrMonkey2001
"""been"",""fave""","Boston, MA, USA",MrMonkey2001
"""been""","Huntington Beach, CA, USA",MrMonkey2001
"""been""","Sacramento, CA, USA",MrMonkey2001
"""been""","Memphis, TN, USA",MrMonkey2001
"""been""","Chattanooga, TN, USA",MrMonkey2001
"""been""","Columbus, OH, USA",MrMonkey2001
"""been""","Palm Beach, FL, USA",MrMonkey2001
"""been""","Juneau, AK, USA",MrMonkey2001
"""been""","Santa Barbara, CA, USA",MrMonkey2001
"""been""","Kettering, OH, USA",MrMonkey2001
"""been""","Boulder, CO, USA",MrMonkey2001
"""been""","Bellevue, WA, USA",MrMonkey2001
"""been""","Henderson, NV, USA",MrMonkey2001
"""been""","Wichita, KS, USA",MrMonkey2001
"""been""","Beverly Hills, CA, USA",MrMonkey2001
"""been""","Lincoln City, OR, USA",MrMonkey2001
"""been""","San Diego, CA, USA",MrMonkey2001
"""been""","Park City, UT, USA",MrMonkey2001
"""been""","Cincinnati, OH, USA",MrMonkey2001
"""been""","Arcadia, CA, USA",MrMonkey2001
"""been""","Rapid City, SD, USA",MrMonkey2001
"""been""","Salamanca, Spain",MrMonkey2001
"""been""","Nerja, Spain",MrMonkey2001
"""been""","Seattle, WA, USA",MrMonkey2001
"""been""","Alexandria, VA, USA",MrMonkey2001
"""been""","Atlantic City, NJ, USA",MrMonkey2001
"""been""","Long Beach, CA, USA",MrMonkey2001
"""been""","Cocoa Beach, FL, USA",MrMonkey2001
"""been""","Pittsburgh, PA, USA",MrMonkey2001
"""been""","Gulf Shores, AL, USA",MrMonkey2001
"""been""","Nashville, TN, USA",MrMonkey2001
"""been""","Burlingame, CA, USA",MrMonkey2001
"""been""","Rock Port, MO, USA",MrMonkey2001
"""been""","Valencia, Spain",MrMonkey2001
"""want""","Santa Monica, CA, USA",MrMonkey2001
"""been""","Wyoming, MI, USA",MrMonkey2001
"""been""","Anchorage, AK, USA",MrMonkey2001
