tag,place,user
"""been""","Mahahual, Mexico",161judis
"""been""","Sarasota, FL, USA",161judis
"""been""","Washington DC, DC, USA",161judis
"""been""","San Diego, CA, USA",161judis
"""been""","Philadelphia, PA, USA",161judis
"""been""","New Orleans, LA, USA",161judis
"""been""","Naples, FL, USA",161judis
"""been""","Williamsburg, VA, USA",161judis
"""been""","Scottsdale, AZ, USA",161judis
"""been""","Fort Lauderdale, FL, USA",161judis
"""been""","Boston, MA, USA",161judis
"""been""","Palermo, Italy",161judis
"""been""","Santa Monica, CA, USA",161judis
"""been""","Taormina, Italy",161judis
"""been""","Brooklyn, NY, USA",161judis
"""been""","Niagara Falls, NY, USA",161judis
"""been""","Napa, CA, USA",161judis
"""been""","Clearwater, FL, USA",161judis
"""been""","Puerto Vallarta, Mexico",161judis
"""been""","Fenwick Island, DE, USA",161judis
"""been""","Phoenix, AZ, USA",161judis
"""been""","Pittsburgh, PA, USA",161judis
"""been""","Eldersburg, MD, USA",161judis
"""been""","San Juan, Puerto Rico",161judis
"""been""","St. John's, Antigua and Barbuda",161judis
"""been""","Las Vegas, NV, USA",161judis
"""been""","Cozumel, Mexico",161judis
"""been""","Palm - Eagle Beach, Aruba",161judis
"""been""","Tampa, FL, USA",161judis
"""been""","Baltimore, MD, USA",161judis
"""been""","Coronado, CA, USA",161judis
"""been""","Albuquerque, NM, USA",161judis
"""been""","Carmel, CA, USA",161judis
"""been""","Orlando, FL, USA",161judis
"""been""","Miami, FL, USA",161judis
"""been""","Pikesville, MD, USA",161judis
"""been""","Sorrento, Italy",161judis
"""been""","Hermosa Beach, CA, USA",161judis
"""been""","Miami Beach, FL, USA",161judis
"""been""","Paris, France",161judis
"""been""","Torrance, CA, USA",161judis
"""been""","Dallas, TX, USA",161judis
"""been""","Los Angeles, CA, USA",161judis
"""been""","Anaheim, CA, USA",161judis
"""been""","Fort Myers, FL, USA",161judis
"""been""","Fort Myers Beach, FL, USA",161judis
"""been""","Windsor, UK",161judis
"""been""","Cape May, NJ, USA",161judis
"""been""","Quebec City, Quebec, Canada",161judis
"""been""","Pasadena, CA, USA",161judis
"""been""","Monterey, CA, USA",161judis
"""been""","Chicago, IL, USA",161judis
"""been""","Ocean City, MD, USA",161judis
"""been""","London, UK",161judis
"""been""","Avalon, CA, USA",161judis
"""been""","Rome, Italy",161judis
"""been""","Nashville, TN, USA",161judis
"""been""","Cabo San Lucas, Mexico",161judis
"""been""","Ottawa, Ontario, Canada",161judis
"""been""","Halethorpe, MD, USA",161judis
"""been""","St. Pete Beach, FL, USA",161judis
"""been""","Charlotte, NC, USA",161judis
"""been""","Owings Mills, MD, USA",161judis
"""been""","Atlantic City, NJ, USA",161judis
"""been""","New York City, NY, USA",161judis
"""been""","Nassau, Bahamas",161judis
"""been""","Lahaina, HI, USA",161judis
"""been""","San Francisco, CA, USA",161judis
"""been""","Seattle, WA, USA",161judis
"""been""","Wailea, HI, USA",161judis
"""been""","Daytona Beach, FL, USA",161judis
"""been""","Redondo Beach, CA, USA",161judis
"""been""","Moon Township, PA, USA",161judis
