tag,place,user
"""been""","Tabanan, Indonesia",adamh540
"""been""","Palo Alto, CA, USA",adamh540
"""been""","Mae Nam, Thailand",adamh540
"""been""","Yanuca Island, Fiji",adamh540
"""been""","Key West, FL, USA",adamh540
"""been""","Fort Lauderdale, FL, USA",adamh540
"""been""","Rio Grande, Puerto Rico",adamh540
"""been""","Henderson, NV, USA",adamh540
"""been""","Marrakech, Morocco",adamh540
"""been""","Beverly Hills, CA, USA",adamh540
"""been""","Milwaukee, WI, USA",adamh540
"""been""","Philadelphia, PA, USA",adamh540
"""been""","Essaouira, Morocco",adamh540
"""been""","Tucson, AZ, USA",adamh540
"""been""","Nusa Dua, Indonesia",adamh540
"""been""","Ang Thong, Thailand",adamh540
"""been""","Jimbaran, Indonesia",adamh540
"""been""","San Juan, Puerto Rico",adamh540
"""been""","Washington DC, DC, USA",adamh540
"""been""","Edwards, CO, USA",adamh540
"""been""","Miami, FL, USA",adamh540
"""been""","Bellevue, WA, USA",adamh540
"""been""","Dallas, TX, USA",adamh540
"""been""","Chicago, IL, USA",adamh540
"""been""","Salvador, Brazil",adamh540
"""been""","Tremblay-En-France, France",adamh540
"""been""","Pasadena, CA, USA",adamh540
"""been""","Augusta, ME, USA",adamh540
"""been""","Colorado Springs, CO, USA",adamh540
"""been""","Lake Zurich, IL, USA",adamh540
"""been""","Rosemont, IL, USA",adamh540
"""been""","Wheeling, IL, USA",adamh540
"""been""","Louisville, KY, USA",adamh540
"""been""","Las Vegas, NV, USA",adamh540
"""been""","Madrid, Spain",adamh540
"""been""","Tanjung Benoa, Indonesia",adamh540
"""been""","Hong Kong, China",adamh540
"""been""","West Hollywood, CA, USA",adamh540
"""been""","New York City, NY, USA",adamh540
"""been""","Payangan, Indonesia",adamh540
"""been""","Belgrade Lakes, ME, USA",adamh540
"""been""","Stone Town, Tanzania",adamh540
"""been""","Pasay, Philippines",adamh540
