tag,place,user
"""been""","Santa Monica, CA, USA",DrDonna2
"""been""","Rocklin, CA, USA",DrDonna2
"""been""","New Delhi, India",DrDonna2
"""been""","Atlanta, GA, USA",DrDonna2
"""been""","Oia, Greece",DrDonna2
"""been""","Folsom, CA, USA",DrDonna2
"""been""","Auburn, CA, USA",DrDonna2
"""been""","Paso Robles, CA, USA",DrDonna2
"""been""","Sydney, Australia",DrDonna2
"""been""","Granite Bay, CA, USA",DrDonna2
"""been""","Calgary, Alberta, Canada",DrDonna2
"""been""","New York City, NY, USA",DrDonna2
"""been""","Queenstown, New Zealand",DrDonna2
"""been""","Loomis, CA, USA",DrDonna2
"""been""","Las Vegas, NV, USA",DrDonna2
"""been""","Bengaluru, India",DrDonna2
"""been""","Macedonia, OH, USA",DrDonna2
"""been""","Santiago, Chile",DrDonna2
"""been""","Nafplio, Greece",DrDonna2
"""been""","Istanbul, Turkey",DrDonna2
"""been""","Los Altos, CA, USA",DrDonna2
"""been""","Olympia, Greece",DrDonna2
"""been""","Athens, Greece",DrDonna2
"""been""","Sacramento, CA, USA",DrDonna2
"""been""","Orlando, FL, USA",DrDonna2
"""been""","Newcastle, CA, USA",DrDonna2
