tag,place,user
"""been""","Winter Park, FL, USA",DDDFJD
"""been""","Wailuku, HI, USA",DDDFJD
"""been""","Fort Lauderdale, FL, USA",DDDFJD
"""been""","Winchester, VA, USA",DDDFJD
"""been""","Williamsburg, VA, USA",DDDFJD
"""been""","Marina del Rey, CA, USA",DDDFJD
"""been""","Key Largo, FL, USA",DDDFJD
"""been""","Creve Coeur, MO, USA",DDDFJD
"""been""","Balboa Island, CA, USA",DDDFJD
"""been""","Mount Prospect, IL, USA",DDDFJD
"""been""","New Albany, OH, USA",DDDFJD
"""been""","Mobile, AL, USA",DDDFJD
"""been""","Mooresville, IN, USA",DDDFJD
"""been""","San Diego, CA, USA",DDDFJD
"""been""","Kailua-Kona, HI, USA",DDDFJD
"""been""","Kissimmee, FL, USA",DDDFJD
"""been""","Kihei, HI, USA",DDDFJD
"""been""","San Jose, CA, USA",DDDFJD
"""been""","Carmel, CA, USA",DDDFJD
"""been""","Lahaina, HI, USA",DDDFJD
"""been""","Paia, HI, USA",DDDFJD
"""been""","Dublin, OH, USA",DDDFJD
"""been""","Hilliard, OH, USA",DDDFJD
"""been""","Jupiter, FL, USA",DDDFJD
"""been""","Plainfield, IN, USA",DDDFJD
"""been""","West Palm Beach, FL, USA",DDDFJD
"""been""","Sarasota, FL, USA",DDDFJD
"""been""","Indianapolis, IN, USA",DDDFJD
"""been""","Terre Haute, IN, USA",DDDFJD
"""been""","North Las Vegas, NV, USA",DDDFJD
"""been""","New York City, NY, USA",DDDFJD
"""been""","West Covina, CA, USA",DDDFJD
"""been""","Danville, IN, USA",DDDFJD
"""been""","Savannah, GA, USA",DDDFJD
"""been""","Englewood, FL, USA",DDDFJD
"""been""","Arlington, VA, USA",DDDFJD
"""been""","Davenport, FL, USA",DDDFJD
"""been""","Crawfordsville, IN, USA",DDDFJD
"""been"",""want""","St. Petersburg, FL, USA",DDDFJD
"""been""","St. Pete Beach, FL, USA",DDDFJD
"""been""","Carmel, IN, USA",DDDFJD
"""been""","Saint Louis, MO, USA",DDDFJD
"""been""","Richmond, VA, USA",DDDFJD
"""been""","Treasure Island, FL, USA",DDDFJD
"""been""","Holmes Beach, FL, USA",DDDFJD
"""been""","Loogootee, IN, USA",DDDFJD
"""been""","Atlanta, GA, USA",DDDFJD
"""been""","Greenwood, IN, USA",DDDFJD
"""been""","Miami, FL, USA",DDDFJD
"""been""","Washington DC, DC, USA",DDDFJD
"""been""","Los Angeles, CA, USA",DDDFJD
"""been""","Chicago, IL, USA",DDDFJD
"""been""","Tampa, FL, USA",DDDFJD
"""been""","Brooklyn, NY, USA",DDDFJD
"""been""","Ka'anapali, HI, USA",DDDFJD
"""been""","Lakewood Ranch, FL, USA",DDDFJD
"""been""","Irvine, CA, USA",DDDFJD
"""been""","Greenfield, TN, USA",DDDFJD
"""been""","Seal Beach, CA, USA",DDDFJD
"""been""","Columbus, OH, USA",DDDFJD
"""been""","Columbus, IN, USA",DDDFJD
"""been""","Louisville, KY, USA",DDDFJD
"""been""","Deerfield, IL, USA",DDDFJD
"""been""","Singer Island, FL, USA",DDDFJD
"""been""","Miami Beach, FL, USA",DDDFJD
"""been""","Las Vegas, NV, USA",DDDFJD
"""been""","Greenfield, IN, USA",DDDFJD
"""been""","Northbrook, IL, USA",DDDFJD
"""been""","Jersey City, NJ, USA",DDDFJD
"""been""","Merrillville, IN, USA",DDDFJD
"""been""","Newport Beach, CA, USA",DDDFJD
"""been""","Pinellas Park, FL, USA",DDDFJD
"""been""","Hilton Head, SC, USA",DDDFJD
