tag,place,user
"""been""","Kauai, HI, USA",lhwashere
"""been""","Findlay, OH, USA",lhwashere
"""been""","Albuquerque, NM, USA",lhwashere
"""been""","Seven Mile Beach, Cayman Islands",lhwashere
"""been""","Baltimore, MD, USA",lhwashere
"""been""","Playa del Carmen, Mexico",lhwashere
"""been""","St. John's, Antigua and Barbuda",lhwashere
"""been""","Grenoble, France",lhwashere
"""been""","Santa Ana, CA, USA",lhwashere
"""been""","Temecula, CA, USA",lhwashere
"""been""","Chamonix, France",lhwashere
"""been""","Caledonia, MI, USA",lhwashere
"""been""","Virgin Gorda, British Virgin Islands",lhwashere
"""been""","East Grand Rapids, MI, USA",lhwashere
"""been""","Breckenridge, CO, USA",lhwashere
"""been""","Cleveland, OH, USA",lhwashere
"""been""","Raleigh, NC, USA",lhwashere
"""been""","Galveston, TX, USA",lhwashere
"""been""","Harbor Springs, MI, USA",lhwashere
"""been""","Tortola, British Virgin Islands",lhwashere
"""been""","Hawaii Volcanoes National Park, HI, USA",lhwashere
"""been""","Memphis, TN, USA",lhwashere
"""been""","Santa Monica, CA, USA",lhwashere
"""been""","Cocoa Beach, FL, USA",lhwashere
"""been""","Buena Park, CA, USA",lhwashere
"""been""","Panama City Beach, FL, USA",lhwashere
"""been""","Baton Rouge, LA, USA",lhwashere
"""been""","Atlanta, GA, USA",lhwashere
"""been""","Corona, CA, USA",lhwashere
"""been""","Long Beach, CA, USA",lhwashere
"""been""","Milwaukee, WI, USA",lhwashere
"""been""","Carolina Beach, NC, USA",lhwashere
"""been""","Auckland, New Zealand",lhwashere
"""been""","Cobleskill, NY, USA",lhwashere
"""been""","San Antonio, TX, USA",lhwashere
"""been""","Oklahoma City, OK, USA",lhwashere
"""been""","Pensacola, FL, USA",lhwashere
"""been""","Seal Beach, CA, USA",lhwashere
"""been""","Las Vegas, NV, USA",lhwashere
"""been""","Los Angeles, CA, USA",lhwashere
"""been""","Tampa, FL, USA",lhwashere
"""been""","Alto, MI, USA",lhwashere
"""been""","Chicago, IL, USA",lhwashere
"""been""","Playa Hermosa, Costa Rica",lhwashere
"""been""","Tulsa, OK, USA",lhwashere
"""been""","Fayetteville, AR, USA",lhwashere
"""been""","Eureka Springs, AR, USA",lhwashere
"""been""","Highlands Ranch, CO, USA",lhwashere
"""been""","Cancun, Mexico",lhwashere
"""been""","Unterseen, Switzerland",lhwashere
"""been""","Cozumel, Mexico",lhwashere
"""been""","St. Thomas, U.S. Virgin Islands",lhwashere
"""been""","Charlotte Amalie, U.S. Virgin Islands",lhwashere
"""been""","Palm - Eagle Beach, Aruba",lhwashere
"""been""","Washington DC, DC, USA",lhwashere
"""been""","Christchurch, New Zealand",lhwashere
"""been""","Belize City, Belize",lhwashere
"""been""","Roatan, Honduras",lhwashere
"""been""","Ambergris Caye, Belize",lhwashere
"""been""","Lawton, OK, USA",lhwashere
"""been""","San Juan, Puerto Rico",lhwashere
"""been""","Wailea, HI, USA",lhwashere
"""been""","Traverse City, MI, USA",lhwashere
"""been""","Anaheim, CA, USA",lhwashere
"""been""","Colorado Springs, CO, USA",lhwashere
"""been""","Kansas City, MO, USA",lhwashere
"""been""","New Orleans, LA, USA",lhwashere
"""been""","Littleton, CO, USA",lhwashere
"""been""","Minneapolis, MN, USA",lhwashere
"""been""","Auckland Central, New Zealand",lhwashere
"""been""","Warminster, PA, USA",lhwashere
"""been""","Petoskey, MI, USA",lhwashere
"""been""","Kure Beach, NC, USA",lhwashere
"""been""","Alice Springs, Australia",lhwashere
"""been""","Dallas, TX, USA",lhwashere
"""been""","Brisbane, Australia",lhwashere
"""been""","Progreso, Mexico",lhwashere
"""been""","Sandusky, OH, USA",lhwashere
"""been""","Cairns, Australia",lhwashere
"""been""","Ocho Rios, Jamaica",lhwashere
"""been""","Negril, Jamaica",lhwashere
"""been""","Houston, TX, USA",lhwashere
"""been""","Austin, TX, USA",lhwashere
"""been""","Sydney, Australia",lhwashere
"""been""","Islamorada, FL, USA",lhwashere
"""been""","Palm Springs, CA, USA",lhwashere
"""been""","Phoenix, AZ, USA",lhwashere
"""been""","St Martin \u002F St Maarten, Caribbean",lhwashere
"""been""","Dandridge, TN, USA",lhwashere
"""been""","Williamsburg, VA, USA",lhwashere
"""been""","Castries, St. Lucia",lhwashere
"""been""","Gulf Shores, AL, USA",lhwashere
"""been""","St. Lucia, Caribbean",lhwashere
"""been""","Lowell, MI, USA",lhwashere
"""been""","Denver, CO, USA",lhwashere
"""been""","Detroit, MI, USA",lhwashere
"""been""","New York City, NY, USA",lhwashere
"""been""","Little Rock, AR, USA",lhwashere
"""been""","Muskegon, MI, USA",lhwashere
"""been""","Grand Rapids, MI, USA",lhwashere
"""been""","Orlando, FL, USA",lhwashere
"""been""","Punta Cana, Dominican Republic",lhwashere
"""been""","Branson, MO, USA",lhwashere
"""been""","London, UK",lhwashere
"""been""","Paris, France",lhwashere
"""been""","Cincinnati, OH, USA",lhwashere
"""been""","San Diego, CA, USA",lhwashere
"""been""","Durango, CO, USA",lhwashere
"""been""","Whitehall, MI, USA",lhwashere
"""been""","Oahu, HI, USA",lhwashere
"""been""","Morro Bay, CA, USA",lhwashere
"""been""","Maui, HI, USA",lhwashere
