tag,place,user
"""been""","Katy, TX, USA",Domino1969
"""been""","Sausalito, CA, USA",Domino1969
"""been""","Torrance, CA, USA",Domino1969
"""been""","Hershey, PA, USA",Domino1969
"""been""","Chicago, IL, USA",Domino1969
"""been""","Fresno, CA, USA",Domino1969
"""been""","Portland, ME, USA",Domino1969
"""been"",""want"",""fave""","Los Angeles, CA, USA",Domino1969
"""been""","Dillon, SC, USA",Domino1969
"""been""","Cheshire, CT, USA",Domino1969
"""been""","Willimantic, CT, USA",Domino1969
"""been""","Portland, OR, USA",Domino1969
"""been""","South of the Border, SC, USA",Domino1969
"""been""","Helen, GA, USA",Domino1969
"""been""","Santa Monica, CA, USA",Domino1969
"""been""","Lake Charles, LA, USA",Domino1969
"""been""","Stateline, NV, USA",Domino1969
"""been""","Toronto, Ontario, Canada",Domino1969
"""been""","Alfred, ME, USA",Domino1969
"""been""","Baton Rouge, LA, USA",Domino1969
"""been""","Westport, CT, USA",Domino1969
"""been""","Newtown, CT, USA",Domino1969
"""been"",""fave""","Long Beach, CA, USA",Domino1969
"""been""","Needles, CA, USA",Domino1969
"""been""","Weston, CT, USA",Domino1969
"""been""","Newington, CT, USA",Domino1969
"""been"",""fave""","Napa, CA, USA",Domino1969
"""been""","New London, CT, USA",Domino1969
"""been""","West Redding, CT, USA",Domino1969
"""been""","Conroe, TX, USA",Domino1969
"""been""","West Haven, CT, USA",Domino1969
"""been""","New Haven, CT, USA",Domino1969
"""been""","Cocoa Beach, FL, USA",Domino1969
"""been""","Roswell, GA, USA",Domino1969
"""been""","Tehachapi, CA, USA",Domino1969
"""been""","Beverly Hills, CA, USA",Domino1969
"""been""","Elmsford, NY, USA",Domino1969
"""been"",""fave""","Sacramento, CA, USA",Domino1969
"""been""","Bridgeport, CT, USA",Domino1969
"""been""","New Britain, CT, USA",Domino1969
"""been""","Mystic, CT, USA",Domino1969
"""been""","Branford, CT, USA",Domino1969
"""been""","Huntington Beach, CA, USA",Domino1969
"""been""","Montville, CT, USA",Domino1969
"""been""","Montreal, Quebec, Canada",Domino1969
"""been""","Monroe, CT, USA",Domino1969
"""been""","Virginia Beach, VA, USA",Domino1969
"""been""","Quebec City, Quebec, Canada",Domino1969
"""been""","Augusta, GA, USA",Domino1969
"""been""","Bethpage, NY, USA",Domino1969
"""been""","Center Moriches, NY, USA",Domino1969
"""been""","White Plains, NY, USA",Domino1969
"""been""","Mill Valley, CA, USA",Domino1969
"""been""","Milford, CT, USA",Domino1969
"""been""","Wallingford, CT, USA",Domino1969
"""been""","Bethel, CT, USA",Domino1969
"""been""","Rosemead, CA, USA",Domino1969
"""been""","Berlin, CT, USA",Domino1969
"""been""","Middletown, CT, USA",Domino1969
"""been""","Winslow, AZ, USA",Domino1969
"""been""","Meriden, CT, USA",Domino1969
"""been""","Trumbull, CT, USA",Domino1969
"""been""","Uncasville, CT, USA",Domino1969
"""been""","Myrtle Beach, SC, USA",Domino1969
"""been"",""fave""","San Jose, CA, USA",Domino1969
"""been""","Kissimmee, FL, USA",Domino1969
"""been""","Calgary, Alberta, Canada",Domino1969
"""been""","Lake Louise, Alberta, Canada",Domino1969
"""been""","Pasadena, CA, USA",Domino1969
"""been""","Montebello, CA, USA",Domino1969
"""been""","New Bedford, MA, USA",Domino1969
"""been""","Storrs, CT, USA",Domino1969
"""been""","Newberry, SC, USA",Domino1969
"""been""","Stratford, CT, USA",Domino1969
"""been""","St. Augustine, FL, USA",Domino1969
"""been""","Denver, CO, USA",Domino1969
"""been""","Davis, CA, USA",Domino1969
"""been"",""fave""","West Hollywood, CA, USA",Domino1969
"""been""","Portsmouth, NH, USA",Domino1969
"""been""","North Myrtle Beach, SC, USA",Domino1969
"""been""","Baltimore, MD, USA",Domino1969
"""been""","Norman, OK, USA",Domino1969
"""been""","Nashville, TN, USA",Domino1969
"""been""","Jacksonville, FL, USA",Domino1969
"""been""","Corpus Christi, TX, USA",Domino1969
"""been""","Stamford, CT, USA",Domino1969
"""been""","Southport, CT, USA",Domino1969
"""been""","Kensington, CT, USA",Domino1969
"""been""","Fort Lauderdale, FL, USA",Domino1969
"""been""","Park City, UT, USA",Domino1969
"""been""","Ponte Vedra Beach, FL, USA",Domino1969
"""been""","Pompano Beach, FL, USA",Domino1969
"""been""","Kennebunk, ME, USA",Domino1969
"""been""","Vancouver, WA, USA",Domino1969
"""been""","West Nyack, NY, USA",Domino1969
"""been""","Kennebunkport, ME, USA",Domino1969
"""been""","Chattanooga, TN, USA",Domino1969
"""been""","Fort Smith, AR, USA",Domino1969
"""been""","Charlotte, NC, USA",Domino1969
"""been""","Redondo Beach, CA, USA",Domino1969
"""been""","Hartford, CT, USA",Domino1969
"""been""","Savannah, GA, USA",Domino1969
"""been""","Hamden, CT, USA",Domino1969
"""been""","Bakersfield, CA, USA",Domino1969
"""been""","Jupiter, FL, USA",Domino1969
"""been""","Provincetown, MA, USA",Domino1969
"""been""","Yosemite National Park, CA, USA",Domino1969
"""been""","Anaheim, CA, USA",Domino1969
"""been"",""want""","San Francisco, CA, USA",Domino1969
"""been""","San Antonio, TX, USA",Domino1969
"""been""","Marietta, GA, USA",Domino1969
"""been""","Salem, MA, USA",Domino1969
"""been""","Shelton, CT, USA",Domino1969
"""been""","Brooklyn, NY, USA",Domino1969
"""been""","Providence, RI, USA",Domino1969
"""been""","Oklahoma City, OK, USA",Domino1969
"""been""","Hermosa Beach, CA, USA",Domino1969
"""been""","Old Orchard Beach, ME, USA",Domino1969
"""been""","Edison, NJ, USA",Domino1969
"""been""","Rocky Hill, CT, USA",Domino1969
"""been""","Miami Beach, FL, USA",Domino1969
"""been""","Santa Fe, NM, USA",Domino1969
"""been""","Miami, FL, USA",Domino1969
"""been""","California City, CA, USA",Domino1969
"""been""","Tampa, FL, USA",Domino1969
"""been""","Austin, TX, USA",Domino1969
"""been""","Tallahassee, FL, USA",Domino1969
"""been""","Melbourne, FL, USA",Domino1969
"""been"",""fave""","Walt Disney World, FL, USA",Domino1969
"""been""","Tulsa, OK, USA",Domino1969
"""been""","Chapin, SC, USA",Domino1969
"""been""","Hayward, CA, USA",Domino1969
"""been""","Charleston, SC, USA",Domino1969
"""been""","Alpharetta, GA, USA",Domino1969
"""been""","South Lake Tahoe, CA, USA",Domino1969
"""been""","Atlantic City, NJ, USA",Domino1969
"""been""","Flagstaff, AZ, USA",Domino1969
"""been""","Niagara Falls, NY, USA",Domino1969
"""been""","Fairfield, CA, USA",Domino1969
"""been""","Vallejo, CA, USA",Domino1969
"""been""","Burbank, CA, USA",Domino1969
"""been""","Lake Havasu City, AZ, USA",Domino1969
"""been""","Columbia, SC, USA",Domino1969
"""been""","Wilton, CT, USA",Domino1969
"""been""","Boston, MA, USA",Domino1969
"""been""","Raton, NM, USA",Domino1969
"""been"",""fave""","New Orleans, LA, USA",Domino1969
"""been""","Ridge, NY, USA",Domino1969
"""been""","Houston, TX, USA",Domino1969
"""been""","Dallas, TX, USA",Domino1969
"""been"",""want""","San Diego, CA, USA",Domino1969
"""been""","Seattle, WA, USA",Domino1969
"""been""","Nuevo Laredo, Mexico",Domino1969
"""been""","Kennesaw, GA, USA",Domino1969
"""been""","Ardmore, OK, USA",Domino1969
"""been""","Laredo, TX, USA",Domino1969
"""been""","El Segundo, CA, USA",Domino1969
"""been""","Williamsburg, VA, USA",Domino1969
"""been""","Amarillo, TX, USA",Domino1969
"""been""","Greenwich, CT, USA",Domino1969
"""been""","Fairfield, CT, USA",Domino1969
"""been""","Calico Rock, AR, USA",Domino1969
"""been""","Stone Mountain, GA, USA",Domino1969
"""been""","Odessa, TX, USA",Domino1969
