tag,place,user
"""been""","Las Vegas, NV, USA",mzglorybeCA
"""been""","Taos, NM, USA",mzglorybeCA
"""been""","Mesa, AZ, USA",mzglorybeCA
"""been""","Mexico City, Mexico",mzglorybeCA
"""been"",""fave""","Mykonos, Greece",mzglorybeCA
"""been""","Frankenmuth, MI, USA",mzglorybeCA
"""been""","Lexington, MA, USA",mzglorybeCA
"""been""","San Juan del Sur, Nicaragua",mzglorybeCA
"""been""","Corona, CA, USA",mzglorybeCA
"""been""","Fallbrook, CA, USA",mzglorybeCA
"""been""","Oklahoma City, OK, USA",mzglorybeCA
"""been""","Florence, Italy",mzglorybeCA
"""been""","Murrieta, CA, USA",mzglorybeCA
"""been""","Livorno, Italy",mzglorybeCA
"""been""","Phoenix, AZ, USA",mzglorybeCA
"""been""","Waikoloa, HI, USA",mzglorybeCA
"""been""","Buena Park, CA, USA",mzglorybeCA
"""been""","Papeete, French Polynesia",mzglorybeCA
"""been""","Buellton, CA, USA",mzglorybeCA
"""been""","Marana, AZ, USA",mzglorybeCA
"""been""","Pisa, Italy",mzglorybeCA
"""been""","Alpine, CA, USA",mzglorybeCA
"""been""","Baton Rouge, LA, USA",mzglorybeCA
"""been""","Puerto Quetzal, Guatemala",mzglorybeCA
"""been""","Flagstaff, AZ, USA",mzglorybeCA
"""been""","Amalfi, Italy",mzglorybeCA
"""been""","Buffalo, NY, USA",mzglorybeCA
"""been""","Los Angeles, CA, USA",mzglorybeCA
"""been""","Newport, RI, USA",mzglorybeCA
"""been""","Naples, Italy",mzglorybeCA
"""been""","Miami Beach, FL, USA",mzglorybeCA
"""been""","Pompeii, Italy",mzglorybeCA
"""been""","Irvine, CA, USA",mzglorybeCA
"""been""","Cartagena, Colombia",mzglorybeCA
"""been""","Cancun, Mexico",mzglorybeCA
"""been"",""fave""","Sorrento, Italy",mzglorybeCA
"""been""","Veracruz, Mexico",mzglorybeCA
"""been""","Austin, TX, USA",mzglorybeCA
"""been""","Windsor, Ontario, Canada",mzglorybeCA
"""been""","Aruba, Caribbean",mzglorybeCA
"""been""","Anaheim, CA, USA",mzglorybeCA
"""been""","Louisville, KY, USA",mzglorybeCA
"""been""","Tombstone, AZ, USA",mzglorybeCA
"""been""","Winterhaven, CA, USA",mzglorybeCA
"""been""","Memphis, TN, USA",mzglorybeCA
