tag,place,user
"""been""","Los Angeles, CA, USA",Always5Star
"""been""","Prescott, AZ, USA",Always5Star
"""been""","Portland, OR, USA",Always5Star
"""been""","Fresno, CA, USA",Always5Star
"""been""","Irvine, CA, USA",Always5Star
"""been""","Pismo Beach, CA, USA",Always5Star
"""been""","Laughlin, NV, USA",Always5Star
"""been""","Soufriere, St. Lucia",Always5Star
"""been""","Gros Islet, St. Lucia",Always5Star
"""been""","Castries, St. Lucia",Always5Star
"""been""","Las Vegas, NV, USA",Always5Star
"""been""","Philipsburg, St Martin \u002F St Maarten",Always5Star
"""been""","Big Sur, CA, USA",Always5Star
"""been""","St. Lucia, Caribbean",Always5Star
"""been""","Toledo, Spain",Always5Star
"""been""","Chicago, IL, USA",Always5Star
"""been""","Murrieta, CA, USA",Always5Star
"""been""","Lone Pine, CA, USA",Always5Star
"""been"",""fave""","Napa, CA, USA",Always5Star
"""been""","Tysons Corner, VA, USA",Always5Star
"""been""","Victoria Falls, Zimbabwe",Always5Star
"""been""","Shinjuku, Japan",Always5Star
"""been""","Fort Bragg, CA, USA",Always5Star
"""been""","Phoenix, AZ, USA",Always5Star
"""been""","Santa Rosa, CA, USA",Always5Star
"""been""","Santa Monica, CA, USA",Always5Star
"""been""","Clearwater, FL, USA",Always5Star
"""been""","Hadahaa Island, Asia",Always5Star
"""been""","Incline Village, NV, USA",Always5Star
"""been""","Tijuana, Mexico",Always5Star
"""been""","Stateline, NV, USA",Always5Star
"""been""","West Yellowstone, MT, USA",Always5Star
"""been""","St. Barthelemy, Caribbean",Always5Star
"""been""","Crete, Greece",Always5Star
"""been""","Long Beach, CA, USA",Always5Star
"""been""","Venice, FL, USA",Always5Star
"""been""","Washington DC, DC, USA",Always5Star
"""been""","Malibu, CA, USA",Always5Star
"""been""","West Palm Beach, FL, USA",Always5Star
"""been""","Bellevue, WA, USA",Always5Star
"""been""","Hollywood, FL, USA",Always5Star
"""been""","Palm - Eagle Beach, Aruba",Always5Star
"""been""","Oranjestad, Aruba",Always5Star
"""been"",""want""","Athens, Greece",Always5Star
"""been""","Kyoto, Japan",Always5Star
"""been"",""fave""","Sarasota, FL, USA",Always5Star
"""been""","St. John's, Antigua and Barbuda",Always5Star
"""been""","Antigua, Antigua and Barbuda",Always5Star
"""been""","Arlington, VA, USA",Always5Star
"""been""","Newport Beach, CA, USA",Always5Star
"""been""","Philadelphia, PA, USA",Always5Star
"""been""","Mammoth Lakes, CA, USA",Always5Star
"""been""","St. Petersburg, FL, USA",Always5Star
"""been""","Bilbao, Spain",Always5Star
