tag,place,user
"""been""","Little Wymondley, UK",Jude1960_G
"""been""","Mevagissey, UK",Jude1960_G
"""been""","Saint-Tropez, France",Jude1960_G
"""been""","Celebration, FL, USA",Jude1960_G
"""been""","Perranporth, UK",Jude1960_G
"""been""","Bourton-on-the-Water, UK",Jude1960_G
"""been""","Brixham, UK",Jude1960_G
"""been""","Monte-Carlo, Monaco",Jude1960_G
"""been""","Swanage, UK",Jude1960_G
"""been""","Nice, France",Jude1960_G
"""been""","Newcastle upon Tyne, UK",Jude1960_G
"""been""","Corby, UK",Jude1960_G
"""been""","Brighton, UK",Jude1960_G
"""been""","Wolverhampton, UK",Jude1960_G
"""been""","Warrington, UK",Jude1960_G
"""been""","Liskeard, UK",Jude1960_G
"""been""","Stretham, UK",Jude1960_G
"""been""","New York City, NY, USA",Jude1960_G
"""been""","Tunis, Tunisia",Jude1960_G
"""been""","Portsmouth, UK",Jude1960_G
"""been""","Southampton, UK",Jude1960_G
"""been""","Lyon, France",Jude1960_G
"""been""","Calais, France",Jude1960_G
"""been""","Crewe, UK",Jude1960_G
"""been""","Kissimmee, FL, USA",Jude1960_G
"""been""","Gillingham, UK",Jude1960_G
"""been""","Marseille, France",Jude1960_G
"""been""","Harlow, UK",Jude1960_G
"""been""","Halifax, UK",Jude1960_G
"""been""","Rugby, UK",Jude1960_G
"""been""","Stroud, UK",Jude1960_G
"""been""","Nuneaton, UK",Jude1960_G
"""been""","Dumfries, UK",Jude1960_G
"""want""","Melbourne, Australia",Jude1960_G
"""been""","Twickenham, UK",Jude1960_G
"""been""","Derby, UK",Jude1960_G
"""been""","Swindon, UK",Jude1960_G
"""been""","Harrogate, UK",Jude1960_G
"""been""","Peterborough, UK",Jude1960_G
"""been""","Basingstoke, UK",Jude1960_G
"""been""","Richmond-upon-Thames, UK",Jude1960_G
"""been""","Crawley, UK",Jude1960_G
"""been""","Tring, UK",Jude1960_G
"""been""","Davenport, FL, USA",Jude1960_G
"""been""","Wembley, UK",Jude1960_G
"""been""","St. Petersburg, FL, USA",Jude1960_G
"""been""","Kingston upon Thames, UK",Jude1960_G
"""been""","St. Pete Beach, FL, USA",Jude1960_G
"""been""","Epsom, UK",Jude1960_G
"""been""","Daytona Beach, FL, USA",Jude1960_G
"""been""","Clacton-on-Sea, UK",Jude1960_G
"""been""","Hounslow, UK",Jude1960_G
"""been""","Chelmsford, UK",Jude1960_G
"""been""","Brentwood, UK",Jude1960_G
"""been""","South Shields, UK",Jude1960_G
"""been""","Bol, Croatia",Jude1960_G
"""been""","Budleigh Salterton, UK",Jude1960_G
"""been""","Windsor, UK",Jude1960_G
"""been""","Ascot, UK",Jude1960_G
"""been""","Clearwater, FL, USA",Jude1960_G
"""been""","Clermont, FL, USA",Jude1960_G
"""been""","Manchester, UK",Jude1960_G
"""been""","Doncaster, UK",Jude1960_G
"""been""","Beamish, UK",Jude1960_G
"""been""","Cocoa Beach, FL, USA",Jude1960_G
"""been""","Long Beach, CA, USA",Jude1960_G
"""want""","Las Vegas, NV, USA",Jude1960_G
"""been""","Coventry, UK",Jude1960_G
"""been""","Edinburgh, UK",Jude1960_G
"""been""","Birmingham, UK",Jude1960_G
"""been""","Warwick, UK",Jude1960_G
"""been""","Boscastle, UK",Jude1960_G
"""been""","Watford, UK",Jude1960_G
"""been""","Milton Keynes, UK",Jude1960_G
"""been""","Castleton, UK",Jude1960_G
"""been""","Maidstone, UK",Jude1960_G
"""been"",""want""","Los Angeles, CA, USA",Jude1960_G
"""been""","West Thurrock, UK",Jude1960_G
"""been""","Waltham Abbey, UK",Jude1960_G
"""been""","Bishops Stortford, UK",Jude1960_G
"""been""","Southend-on-Sea, UK",Jude1960_G
"""want""","Perth, Australia",Jude1960_G
"""been""","Borehamwood, UK",Jude1960_G
"""been""","Kingston-upon-Hull, UK",Jude1960_G
"""been""","Dover, UK",Jude1960_G
"""been""","Petersfield, UK",Jude1960_G
"""been""","Porec, Croatia",Jude1960_G
"""want""","Nanjing, China",Jude1960_G
"""been""","Robin Hoods Bay, UK",Jude1960_G
"""been""","North Shields, UK",Jude1960_G
"""been""","St. Albans, UK",Jude1960_G
"""been""","Christchurch, UK",Jude1960_G
"""been""","Evesham, UK",Jude1960_G
"""been""","Ventnor, UK",Jude1960_G
"""been""","Shanklin, UK",Jude1960_G
"""been""","Venice, Italy",Jude1960_G
"""been""","Grimsby, UK",Jude1960_G
"""been""","Paignton, UK",Jude1960_G
"""been""","Dunstable, UK",Jude1960_G
"""been""","Liverpool, UK",Jude1960_G
"""been""","Lincoln, UK",Jude1960_G
"""been""","Blackpool, UK",Jude1960_G
"""been""","Wrexham, UK",Jude1960_G
"""been""","Windermere, UK",Jude1960_G
"""been""","Cardiff, UK",Jude1960_G
"""been""","Padstow, UK",Jude1960_G
"""been""","Berwick upon Tweed, UK",Jude1960_G
"""been""","North Berwick, UK",Jude1960_G
"""been""","Durham, UK",Jude1960_G
"""been""","Port El Kantaoui, Tunisia",Jude1960_G
"""been""","Winter Park, FL, USA",Jude1960_G
"""been""","Potters Bar, UK",Jude1960_G
"""been""","Rabac, Croatia",Jude1960_G
"""been""","Kendal, UK",Jude1960_G
"""been""","Grasmere, UK",Jude1960_G
"""been""","Barnstaple, UK",Jude1960_G
"""been""","Cockermouth, UK",Jude1960_G
"""been""","Hemel Hempstead, UK",Jude1960_G
"""been""","Hatfield, UK",Jude1960_G
"""want""","Fremantle, Australia",Jude1960_G
"""been""","Polis, Cyprus",Jude1960_G
"""been""","Kings Langley, UK",Jude1960_G
"""been""","Croydon, UK",Jude1960_G
"""been""","Sousse, Tunisia",Jude1960_G
"""been""","Thetford, UK",Jude1960_G
"""been""","Orlando, FL, USA",Jude1960_G
"""been""","Tamworth, UK",Jude1960_G
"""been""","Monastir, Tunisia",Jude1960_G
"""want""","Sydney, Australia",Jude1960_G
"""want""","Alice Springs, Australia",Jude1960_G
"""been""","Newquay, UK",Jude1960_G
"""been""","Newcastle, UK",Jude1960_G
"""been""","Looe, UK",Jude1960_G
"""been""","Falmouth, UK",Jude1960_G
"""been""","Altrincham, UK",Jude1960_G
"""been""","Margate, UK",Jude1960_G
"""been""","Hexham, UK",Jude1960_G
"""been""","Penzance, UK",Jude1960_G
"""been""","Oxford, UK",Jude1960_G
"""been""","Taunton, UK",Jude1960_G
"""been""","Skegness, UK",Jude1960_G
"""been""","Orange, CA, USA",Jude1960_G
"""been""","Woking, UK",Jude1960_G
"""been""","West Drayton, UK",Jude1960_G
"""been""","Llandudno, UK",Jude1960_G
"""been""","York, UK",Jude1960_G
"""been""","Cambridge, UK",Jude1960_G
"""been""","High Wycombe, UK",Jude1960_G
"""been""","Stevenage, UK",Jude1960_G
"""been""","Swansea, UK",Jude1960_G
"""been""","Whitby, UK",Jude1960_G
"""been""","Norwich, UK",Jude1960_G
"""been""","Poole, UK",Jude1960_G
"""been""","Aylesbury, UK",Jude1960_G
"""been""","Middlesbrough, UK",Jude1960_G
"""been""","Bristol, UK",Jude1960_G
"""been""","Romford, UK",Jude1960_G
"""been""","Bishop Auckland, UK",Jude1960_G
"""been""","Eastbourne, UK",Jude1960_G
"""been""","Tenby, UK",Jude1960_G
"""been""","Ilfracombe, UK",Jude1960_G
