tag,place,user
"""been""","Alba, TX, USA",beverlyh796
"""been""","Virginia Beach, VA, USA",beverlyh796
"""been""","New York City, NY, USA",beverlyh796
"""been""","Richland, MS, USA",beverlyh796
"""been""","Santa Monica, CA, USA",beverlyh796
"""been""","Washington DC, DC, USA",beverlyh796
"""been""","Los Angeles, CA, USA",beverlyh796
"""been""","Salt Lake City, UT, USA",beverlyh796
"""been""","Orlando, FL, USA",beverlyh796
"""been""","Sulphur Springs, TX, USA",beverlyh796
"""been""","Forrest City, AR, USA",beverlyh796
"""want""","New Orleans, LA, USA",beverlyh796
