tag,place,user
"""been""","Olathe, KS, USA",artdob
"""been""","Carson, CA, USA",artdob
"""been""","Thayne, WY, USA",artdob
"""been""","Cody, WY, USA",artdob
"""been""","Denver, CO, USA",artdob
"""been""","Lead, SD, USA",artdob
"""been""","Solvang, CA, USA",artdob
"""been""","Salt Lake City, UT, USA",artdob
"""been""","Watchet, UK",artdob
"""been""","Schiphol, The Netherlands",artdob
"""been""","Three Rivers, CA, USA",artdob
"""been""","Newbury Park, CA, USA",artdob
"""been""","Los Angeles, CA, USA",artdob
"""been""","Vacherie, LA, USA",artdob
"""been""","Bath, UK",artdob
"""been""","Auburn, CA, USA",artdob
"""been""","Pasadena, CA, USA",artdob
"""been""","Minehead, UK",artdob
"""been""","Dunster, UK",artdob
"""been""","Cheddar, UK",artdob
"""been""","Wells, UK",artdob
"""been""","Glastonbury, UK",artdob
"""been""","Manchester, UK",artdob
"""been""","Wendover, UK",artdob
"""been""","Afton, WY, USA",artdob
"""been""","Las Vegas, NV, USA",artdob
"""been""","Zakopane, Poland",artdob
"""been""","London, UK",artdob
"""been""","Liverpool, UK",artdob
"""been""","Selma, CA, USA",artdob
"""been""","Ventura, CA, USA",artdob
"""been""","Topanga, CA, USA",artdob
"""been""","Fort Laramie, WY, USA",artdob
"""been""","Fillmore, CA, USA",artdob
"""been""","Buellton, CA, USA",artdob
"""been""","Burbank, CA, USA",artdob
"""been""","Key Largo, FL, USA",artdob
"""been""","Westlake Village, CA, USA",artdob
"""been""","Phoenix, AZ, USA",artdob
"""been""","Anaheim, CA, USA",artdob
"""been""","Jackson, WY, USA",artdob
"""been""","Santa Nella, CA, USA",artdob
"""been""","Antioch, CA, USA",artdob
"""been""","Wapiti, WY, USA",artdob
"""been""","Barry, UK",artdob
"""been""","West Yellowstone, MT, USA",artdob
"""been""","Czestochowa, Poland",artdob
"""been""","Poznan, Poland",artdob
"""been""","Gdansk, Poland",artdob
"""been""","San Jose, CA, USA",artdob
"""been""","Santa Barbara, CA, USA",artdob
"""been""","Park City, UT, USA",artdob
"""been""","Bakersfield, CA, USA",artdob
"""been""","Golden, CO, USA",artdob
"""been""","New Orleans, LA, USA",artdob
"""been""","Sacramento, CA, USA",artdob
"""been""","Ogden, UT, USA",artdob
"""been""","Oxnard, CA, USA",artdob
"""been""","Hounslow, UK",artdob
"""been""","Grand Teton National Park, WY, USA",artdob
"""been""","Isleworth, UK",artdob
"""been""","Malbork, Poland",artdob
"""been""","Krakow, Poland",artdob
"""been""","Simi Valley, CA, USA",artdob
"""been""","Barstow, CA, USA",artdob
"""been""","Szczecin, Poland",artdob
"""been""","Keystone, SD, USA",artdob
"""been""","Wroclaw, Poland",artdob
"""been""","West Hollywood, CA, USA",artdob
"""been""","Torun, Poland",artdob
"""been""","Rocklin, CA, USA",artdob
"""been""","Tatra National Park, Poland",artdob
"""been""","Sheridan, WY, USA",artdob
"""been""","Folsom, CA, USA",artdob
"""been""","Camarillo, CA, USA",artdob
"""been""","Moorpark, CA, USA",artdob
"""been""","Yellowstone National Park, WY, USA",artdob
"""been""","Gustine, CA, USA",artdob
"""been""","Georgetown, CA, USA",artdob
"""been""","Elk Grove, CA, USA",artdob
"""been""","Roseville, CA, USA",artdob
"""been""","Sequoia and Kings Canyon National Park, CA, USA",artdob
"""been""","Devils Tower, WY, USA",artdob
"""been""","Twentynine Palms, CA, USA",artdob
"""been""","Cardiff, UK",artdob
"""been""","Wanship, UT, USA",artdob
"""been""","Wieliczka, Poland",artdob
"""been""","Thousand Oaks, CA, USA",artdob
"""been""","Cheyenne, WY, USA",artdob
"""been""","Raglan, UK",artdob
"""been""","Winters, CA, USA",artdob
