tag,place,user
"""been""","Musselburgh, UK",Joseph-Glasgow
"""been""","Kansas City, MO, USA",Joseph-Glasgow
"""been""","Loch Goil, UK",Joseph-Glasgow
"""been""","Holt, UK",Joseph-Glasgow
"""been""","Inverkeithing, UK",Joseph-Glasgow
"""been""","Bronx, NY, USA",Joseph-Glasgow
"""been""","Warrington, UK",Joseph-Glasgow
"""been""","Kelso, UK",Joseph-Glasgow
"""been""","Nice, France",Joseph-Glasgow
"""been""","Playa d'en Bossa, Spain",Joseph-Glasgow
"""been"",""fave""","Monte-Carlo, Monaco",Joseph-Glasgow
"""been""","Malibu, CA, USA",Joseph-Glasgow
"""been""","Manhattan Beach, CA, USA",Joseph-Glasgow
"""been""","Kilsyth, UK",Joseph-Glasgow
"""been""","Norwalk, CA, USA",Joseph-Glasgow
"""been""","Mendota, IL, USA",Joseph-Glasgow
"""been""","Gartocharn, UK",Joseph-Glasgow
"""been""","North Queensferry, UK",Joseph-Glasgow
"""been""","Ellesmere Port, UK",Joseph-Glasgow
"""been""","Lockerbie, UK",Joseph-Glasgow
"""been""","Poughkeepsie, NY, USA",Joseph-Glasgow
"""been""","Staten Island, NY, USA",Joseph-Glasgow
"""been""","Carnoustie, UK",Joseph-Glasgow
"""been""","Fullerton, CA, USA",Joseph-Glasgow
"""been""","Arbroath, UK",Joseph-Glasgow
"""been""","Chicago, IL, USA",Joseph-Glasgow
"""been""","Glamis, UK",Joseph-Glasgow
"""been""","Palma de Mallorca, Spain",Joseph-Glasgow
"""been""","Cannes, France",Joseph-Glasgow
"""been""","Erie, PA, USA",Joseph-Glasgow
"""been""","Barstow, CA, USA",Joseph-Glasgow
"""been""","Lamar, CO, USA",Joseph-Glasgow
"""been""","Wishaw, UK",Joseph-Glasgow
"""been""","Tustin, CA, USA",Joseph-Glasgow
"""been""","Newport Beach, CA, USA",Joseph-Glasgow
"""been""","Biggar, UK",Joseph-Glasgow
"""been"",""fave""","Las Vegas, NV, USA",Joseph-Glasgow
"""been""","Wantagh, NY, USA",Joseph-Glasgow
"""been""","Long Beach, CA, USA",Joseph-Glasgow
"""been""","Luton, UK",Joseph-Glasgow
"""been""","Los Angeles, CA, USA",Joseph-Glasgow
"""been""","Irvine, CA, USA",Joseph-Glasgow
"""been""","Girvan, UK",Joseph-Glasgow
"""been""","Princeton, IL, USA",Joseph-Glasgow
"""been""","Stranraer, UK",Joseph-Glasgow
"""been""","Alexandria, UK",Joseph-Glasgow
"""been""","Turnberry, UK",Joseph-Glasgow
"""been""","Kirknewton, UK",Joseph-Glasgow
"""been""","Weston super Mare, UK",Joseph-Glasgow
"""been""","St. Boswells, UK",Joseph-Glasgow
"""been""","Dollar, UK",Joseph-Glasgow
"""been""","Troon, UK",Joseph-Glasgow
"""been""","Torrance, CA, USA",Joseph-Glasgow
"""been""","East Kilbride, UK",Joseph-Glasgow
"""been""","Old Kilpatrick, UK",Joseph-Glasgow
"""been""","Dunoon, UK",Joseph-Glasgow
"""been""","Los Cristianos, Spain",Joseph-Glasgow
"""been""","South Bend, IN, USA",Joseph-Glasgow
"""been""","Cleveland, OH, USA",Joseph-Glasgow
"""been""","Newcastle upon Tyne, UK",Joseph-Glasgow
"""been""","Santa Cruz de Tenerife, Spain",Joseph-Glasgow
"""been""","Dunblane, UK",Joseph-Glasgow
"""been""","Millport, UK",Joseph-Glasgow
"""been""","Inglewood, CA, USA",Joseph-Glasgow
"""been""","Kippen, UK",Joseph-Glasgow
"""been""","Santa Monica, CA, USA",Joseph-Glasgow
"""been""","Strathaven, UK",Joseph-Glasgow
"""been""","Bridge of Allan, UK",Joseph-Glasgow
"""been""","Berwick upon Tweed, UK",Joseph-Glasgow
"""been""","Palmanova, Spain",Joseph-Glasgow
"""been""","Magaluf, Spain",Joseph-Glasgow
"""been""","Raton, NM, USA",Joseph-Glasgow
"""been""","Point Mugu, CA, USA",Joseph-Glasgow
"""been""","Gallup, NM, USA",Joseph-Glasgow
"""been""","Kilcreggan, UK",Joseph-Glasgow
"""been""","Blanefield, UK",Joseph-Glasgow
"""been""","Garelochhead, UK",Joseph-Glasgow
"""been""","Drymen, UK",Joseph-Glasgow
"""been""","Crawfordjohn, UK",Joseph-Glasgow
"""been""","Helensburgh, UK",Joseph-Glasgow
"""been""","Balloch, UK",Joseph-Glasgow
"""been""","Balmaha, UK",Joseph-Glasgow
"""been""","Milngavie, UK",Joseph-Glasgow
"""been""","Crianlarich, UK",Joseph-Glasgow
"""been""","Darvel, UK",Joseph-Glasgow
"""been""","Great Cumbrae, UK",Joseph-Glasgow
"""been""","Ellesmere, UK",Joseph-Glasgow
"""been""","Spean Bridge, UK",Joseph-Glasgow
"""been""","Tarbert, UK",Joseph-Glasgow
"""been""","Southampton, UK",Joseph-Glasgow
"""been""","Seamill, UK",Joseph-Glasgow
"""been""","La Plata, MO, USA",Joseph-Glasgow
"""been""","Johnstone, UK",Joseph-Glasgow
"""been""","Paris, France",Joseph-Glasgow
"""been""","Fort Madison, IA, USA",Joseph-Glasgow
"""been""","Langbank, UK",Joseph-Glasgow
"""been""","Polmont, UK",Joseph-Glasgow
"""been""","Laguna Beach, CA, USA",Joseph-Glasgow
