tag,place,user
"""been""","Long Beach, CA, USA",asitis63
"""been""","Salem, OR, USA",asitis63
"""been""","Wilsonville, OR, USA",asitis63
"""been""","Kapaa, HI, USA",asitis63
"""been""","Springfield, OR, USA",asitis63
"""been""","Lake Oswego, OR, USA",asitis63
"""been""","Los Angeles, CA, USA",asitis63
"""been""","Poipu, HI, USA",asitis63
"""been""","Portland, OR, USA",asitis63
"""been""","Lihue, HI, USA",asitis63
"""been""","Eugene, OR, USA",asitis63
"""been""","Koloa, HI, USA",asitis63
