tag,place,user
"""been""","Elizabethtown, PA, USA",S3225EXjohnr
"""been""","New York City, NY, USA",S3225EXjohnr
"""been""","West Reading, PA, USA",S3225EXjohnr
"""been""","Carmel, CA, USA",S3225EXjohnr
"""been""","St. Michaels, MD, USA",S3225EXjohnr
"""been""","New Hope, PA, USA",S3225EXjohnr
"""been""","Leola, PA, USA",S3225EXjohnr
"""been""","Monterey, CA, USA",S3225EXjohnr
"""been""","Duck, NC, USA",S3225EXjohnr
"""been""","Columbus, OH, USA",S3225EXjohnr
"""been""","Los Angeles, CA, USA",S3225EXjohnr
"""been""","Marathon, FL, USA",S3225EXjohnr
"""been""","Gettysburg, PA, USA",S3225EXjohnr
"""been""","Wrightsville, PA, USA",S3225EXjohnr
"""been""","Key West, FL, USA",S3225EXjohnr
"""been""","Hilton Head, SC, USA",S3225EXjohnr
"""been""","Lancaster, PA, USA",S3225EXjohnr
"""been""","Carlisle, PA, USA",S3225EXjohnr
"""been""","Philadelphia, PA, USA",S3225EXjohnr
"""been""","Newport Beach, CA, USA",S3225EXjohnr
"""been""","Cambridge, MD, USA",S3225EXjohnr
"""been""","Savannah, GA, USA",S3225EXjohnr
"""been""","San Francisco, CA, USA",S3225EXjohnr
"""been""","Chesapeake City, MD, USA",S3225EXjohnr
"""been""","Hamburg, NJ, USA",S3225EXjohnr
"""been""","Corolla, NC, USA",S3225EXjohnr
"""been""","Kill Devil Hills, NC, USA",S3225EXjohnr
"""been""","Grandview Heights, OH, USA",S3225EXjohnr
"""been""","Lahaska, PA, USA",S3225EXjohnr
"""been""","Marietta, PA, USA",S3225EXjohnr
