tag,place,user
"""been""","Sapa, Vietnam",GlennHAnderson
"""been""","Chau Doc, Vietnam",GlennHAnderson
"""been""","Ayia Napa, Cyprus",GlennHAnderson
"""been""","Prince Rupert, British Columbia, Canada",GlennHAnderson
"""been""","Prince George, British Columbia, Canada",GlennHAnderson
"""been""","Lowfield Heath, UK",GlennHAnderson
"""been""","Penticton, British Columbia, Canada",GlennHAnderson
"""been""","Siem Reap, Cambodia",GlennHAnderson
"""been""","Nanaimo, British Columbia, Canada",GlennHAnderson
"""been"",""fave""","Vancouver, British Columbia, Canada",GlennHAnderson
"""been""","Tofino, British Columbia, Canada",GlennHAnderson
"""been""","Fuengirola, Spain",GlennHAnderson
"""been""","Whistler, British Columbia, Canada",GlennHAnderson
"""been""","Vernon, British Columbia, Canada",GlennHAnderson
"""been""","Victoria, British Columbia, Canada",GlennHAnderson
"""been""","Winnipeg, Manitoba, Canada",GlennHAnderson
"""been""","Ko Phi Phi Don, Thailand",GlennHAnderson
"""been""","Ko Pha Ngan, Thailand",GlennHAnderson
"""been""","Sigtuna, Sweden",GlennHAnderson
"""been""","Norrtalje, Sweden",GlennHAnderson
"""been""","Milan, Italy",GlennHAnderson
"""been""","Kruger National Park, South Africa",GlennHAnderson
"""been""","Jasper, Alberta, Canada",GlennHAnderson
"""been""","Edmonton, Alberta, Canada",GlennHAnderson
"""been""","Calgary, Alberta, Canada",GlennHAnderson
"""been""","Ko Lanta, Thailand",GlennHAnderson
"""been""","Lake Louise, Alberta, Canada",GlennHAnderson
"""been""","Banff, Alberta, Canada",GlennHAnderson
"""been""","Red Deer, Alberta, Canada",GlennHAnderson
"""been""","Medicine Hat, Alberta, Canada",GlennHAnderson
"""been""","Taby, Sweden",GlennHAnderson
"""been""","Kata Beach, Thailand",GlennHAnderson
"""been""","Willemstad, Curacao",GlennHAnderson
"""been"",""fave""","Halong Bay, Vietnam",GlennHAnderson
"""been""","Bellagio, Italy",GlennHAnderson
"""been"",""want""","Hanoi, Vietnam",GlennHAnderson
"""been""","Como, Italy",GlennHAnderson
"""been""","Ho Chi Minh City, Vietnam",GlennHAnderson
"""been""","Phuket, Thailand",GlennHAnderson
"""been""","Bergamo, Italy",GlennHAnderson
"""been""","Dominica, Caribbean",GlennHAnderson
"""been""","Kamloops, British Columbia, Canada",GlennHAnderson
"""been""","Playa de Palma, Spain",GlennHAnderson
"""been""","Pattaya, Thailand",GlennHAnderson
"""been""","Morne Trois Pitons National Park, Dominica",GlennHAnderson
"""been""","Bangkok, Thailand",GlennHAnderson
"""been""","Portofino, Italy",GlennHAnderson
"""been""","Russell, New Zealand",GlennHAnderson
"""been""","Genoa, Italy",GlennHAnderson
"""been""","Rotterdam, The Netherlands",GlennHAnderson
"""been""","Naples, Italy",GlennHAnderson
"""been""","Port Elizabeth, South Africa",GlennHAnderson
"""been""","Antwerp, Belgium",GlennHAnderson
"""been""","Ronneby, Sweden",GlennHAnderson
"""been""","The Hague, The Netherlands",GlennHAnderson
"""been""","Stellenbosch, South Africa",GlennHAnderson
"""been""","Calais, France",GlennHAnderson
"""been""","Amalfi, Italy",GlennHAnderson
"""been""","Langkawi, Malaysia",GlennHAnderson
"""been""","Haninge, Sweden",GlennHAnderson
"""want""","Washington DC, DC, USA",GlennHAnderson
"""been""","Daytona Beach, FL, USA",GlennHAnderson
"""been""","Malmo, Sweden",GlennHAnderson
"""been""","Lund, Sweden",GlennHAnderson
"""been""","Kristianstad, Sweden",GlennHAnderson
