50,Love this place!,,,https://www.tripadvisor.com/Profile/peacemomma
50,"IF you love California wildflowers, don't miss this in the Spring",,,https://www.tripadvisor.com/Profile/Puttermutt17
50,"Peaceful, beautiful walk",,,https://www.tripadvisor.com/Profile/LindaG470
30,a nice walk,,,https://www.tripadvisor.com/Profile/0phe1ia
50,"Have membership, go all the time",,,https://www.tripadvisor.com/Profile/aimeecarpenter
50,Great way to spend a few hours,,,https://www.tripadvisor.com/Profile/efp54
40,VERY NEAT!,,,https://www.tripadvisor.com/Profile/DantheMountainMan
50,Beautiful area to walk/hike,,,https://www.tripadvisor.com/Profile/Lynnea24
50,Beautiful colors,,,https://www.tripadvisor.com/Profile/EileenH372
40,Plants were beautiful and we liked the old oak,,,https://www.tripadvisor.com/Profile/TheLGFour
50,Great for so many reasons!,,,https://www.tripadvisor.com/Profile/131JessicaB
50,School Field Trip - 4th grade,,,https://www.tripadvisor.com/Profile/trailersrfun
50,Springtime: CA poppies and other wildflowers,,,https://www.tripadvisor.com/Profile/plumeriad2017
50,Native California Garden,,,https://www.tripadvisor.com/Profile/worldrunner
30,Great if you love natural SoCal plant life,,,https://www.tripadvisor.com/Profile/hisserbee
40,Relaxing brief getaway,,,https://www.tripadvisor.com/Profile/Havenu
40,Native California walk,,,https://www.tripadvisor.com/Profile/kimCa
40,A nice place to relax and read a book on a warm day.,,,https://www.tripadvisor.com/Profile/traylee8
50,Lovely for a walk with the grandkids,,,https://www.tripadvisor.com/Profile/retiredgourmet
50,beautiful place to visit plan on walking,,,https://www.tripadvisor.com/Profile/Bridgetpianos
