tag,place,user
"""been""","Rochester, MN, USA",BrainofSocrates
"""been""","Cap d'Ail, France",BrainofSocrates
"""been""","Ka'anapali, HI, USA",BrainofSocrates
"""been""","Kapalua, HI, USA",BrainofSocrates
"""been""","Monte-Carlo, Monaco",BrainofSocrates
"""been""","Monaco-Ville, Monaco",BrainofSocrates
"""been""","Beverly Hills, CA, USA",BrainofSocrates
"""been""","Paris, France",BrainofSocrates
"""been""","Phoenix, AZ, USA",BrainofSocrates
"""been""","Boston, MA, USA",BrainofSocrates
"""been""","Lahaina, HI, USA",BrainofSocrates
"""been""","Kula, HI, USA",BrainofSocrates
"""been""","Wailea, HI, USA",BrainofSocrates
"""been""","Scottsdale, AZ, USA",BrainofSocrates
"""been""","Lyon, France",BrainofSocrates
"""been""","Honolulu, HI, USA",BrainofSocrates
"""been""","Kailua-Kona, HI, USA",BrainofSocrates
"""been""","Honokaa, HI, USA",BrainofSocrates
"""been""","Glendale, AZ, USA",BrainofSocrates
"""been""","Nice, France",BrainofSocrates
"""been""","Waianae, HI, USA",BrainofSocrates
"""been""","St. Thomas, U.S. Virgin Islands",BrainofSocrates
"""been""","Bloomington, IN, USA",BrainofSocrates
"""been""","Miami Beach, FL, USA",BrainofSocrates
