tag,place,user
"""been""","Berlin, Germany",knerrant
"""been""","Pico, Portugal",knerrant
"""been""","Montserrat, Spain",knerrant
"""been""","Graz, Austria",knerrant
"""been""","Vienna, Austria",knerrant
"""been""","Antwerp, Belgium",knerrant
"""been""","Cedros, Portugal",knerrant
"""been""","Klagenfurt, Austria",knerrant
"""been""","Moscow, Russia",knerrant
"""been""","Kazan, Russia",knerrant
"""been""","Folsom, CA, USA",knerrant
"""been""","Bruges, Belgium",knerrant
"""been""","Salou, Spain",knerrant
"""been""","Ayia Napa, Cyprus",knerrant
"""been""","Bengaluru, India",knerrant
"""been""","Velden am Woerthersee, Austria",knerrant
"""been""","Salzburg, Austria",knerrant
"""been""","Bratislava, Slovakia",knerrant
"""been""","Nizhny Novgorod, Russia",knerrant
"""been""","Brussels, Belgium",knerrant
"""been""","Budapest, Hungary",knerrant
"""been""","Madrid, Spain",knerrant
"""been""","Delft, The Netherlands",knerrant
"""been""","Los Angeles, CA, USA",knerrant
"""been""","Barcelona, Spain",knerrant
"""been""","Boulder City, NV, USA",knerrant
"""been""","Milan, Italy",knerrant
"""been""","St. Petersburg, Russia",knerrant
"""been""","Las Vegas, NV, USA",knerrant
