tag,place,user
"""been""","Newport, RI, USA",cajusa76
"""been""","Savannah, GA, USA",cajusa76
"""been""","Phoenix, AZ, USA",cajusa76
"""been""","San Diego, CA, USA",cajusa76
"""been""","Dublin, Ireland",cajusa76
"""been""","Philadelphia, PA, USA",cajusa76
"""been""","Edinburgh, UK",cajusa76
"""been""","Atlanta, GA, USA",cajusa76
"""been""","Charleston, SC, USA",cajusa76
"""been"",""want""","Florence, Italy",cajusa76
"""want""","Nuremberg, Germany",cajusa76
"""been""","Madrid, Spain",cajusa76
"""been""","Pisa, Italy",cajusa76
"""been""","Lisbon, Portugal",cajusa76
"""want""","Frankfurt, Germany",cajusa76
"""been"",""want""","Rome, Italy",cajusa76
"""been""","Nashville, TN, USA",cajusa76
"""been""","Salt Lake City, UT, USA",cajusa76
"""been""","Clifden, Ireland",cajusa76
"""been""","Denver, CO, USA",cajusa76
"""want""","Shannon, Ireland",cajusa76
"""been""","Chicago, IL, USA",cajusa76
"""been""","Washington DC, DC, USA",cajusa76
"""want""","Munich, Germany",cajusa76
"""been""","London, UK",cajusa76
"""been""","Boston, MA, USA",cajusa76
"""been""","Marrakech, Morocco",cajusa76
"""want""","Milan, Italy",cajusa76
"""been""","Las Vegas, NV, USA",cajusa76
"""been""","Paris, France",cajusa76
"""want""","Naples, Italy",cajusa76
"""been""","Seville, Spain",cajusa76
"""been""","Glasgow, UK",cajusa76
"""been""","Amsterdam, The Netherlands",cajusa76
"""been""","Dallas, TX, USA",cajusa76
"""been""","Los Angeles, CA, USA",cajusa76
"""been""","Miami, FL, USA",cajusa76
