tag,place,user
"""been""","Pittsburgh, PA, USA",roseo146
"""been""","Charlottetown, Prince Edward Island, Canada",roseo146
"""been""","Gloucester, MA, USA",roseo146
"""been""","Augusta, GA, USA",roseo146
"""been""","Pisa, Italy",roseo146
"""been""","Atlanta, GA, USA",roseo146
"""been""","Christiansted, U.S. Virgin Islands",roseo146
"""been""","Woodstock, VT, USA",roseo146
"""been""","St. Thomas, U.S. Virgin Islands",roseo146
"""been""","Charlotte Amalie, U.S. Virgin Islands",roseo146
"""been""","Great Barrington, MA, USA",roseo146
"""been"",""fave""","Funchal, Portugal",roseo146
"""been""","Amalfi, Italy",roseo146
"""been""","Rhodes Town, Greece",roseo146
"""been""","Ocala, FL, USA",roseo146
"""been""","Panama City, Panama",roseo146
"""been""","Sorrento, Italy",roseo146
"""been""","Kolimbia, Greece",roseo146
"""been"",""fave""","Capri, Italy",roseo146
"""been"",""fave""","Memphis, TN, USA",roseo146
"""been""","Beverly Hills, CA, USA",roseo146
"""been""","Cozumel, Mexico",roseo146
"""been""","Naples, Italy",roseo146
"""been""","Pompeii, Italy",roseo146
"""been""","Huntington Beach, CA, USA",roseo146
"""been""","Santa Barbara, CA, USA",roseo146
"""been"",""fave""","Toronto, Ontario, Canada",roseo146
"""been""","St. John's, Newfoundland and Labrador, Canada",roseo146
"""been"",""want""","Santa Cruz, CA, USA",roseo146
"""been""","Fort Worth, TX, USA",roseo146
"""been""","Sacramento, CA, USA",roseo146
"""been""","Mystic, CT, USA",roseo146
"""been""","Quebec City, Quebec, Canada",roseo146
"""been""","Jackson, NH, USA",roseo146
"""been""","Nazareth, Israel",roseo146
"""been""","Montreal, Quebec, Canada",roseo146
"""been""","London, UK",roseo146
"""been""","Omaha, NE, USA",roseo146
"""want""","Munich, Germany",roseo146
"""been""","Nassau, Bahamas",roseo146
"""been""","Paradise Island, Bahamas",roseo146
"""been""","New York City, NY, USA",roseo146
"""been""","Brewster, MA, USA",roseo146
"""been""","Reykjavik, Iceland",roseo146
"""been""","Rome, Italy",roseo146
"""been""","Santa Monica, CA, USA",roseo146
"""been""","Clearwater, FL, USA",roseo146
"""been""","Richmond, VA, USA",roseo146
"""been""","Cambridge, MA, USA",roseo146
"""been""","Ravello, Italy",roseo146
"""been""","Tiberias, Israel",roseo146
"""want""","Stockholm, Sweden",roseo146
"""been""","York, UK",roseo146
"""been""","Brussels, Belgium",roseo146
"""been""","Interlaken, Switzerland",roseo146
"""been""","Napa, CA, USA",roseo146
"""been""","Halifax, Nova Scotia, Canada",roseo146
"""been""","Playa del Carmen, Mexico",roseo146
"""been""","Cocoa Beach, FL, USA",roseo146
"""been""","New Haven, CT, USA",roseo146
"""been""","Phoenix, AZ, USA",roseo146
"""been""","Mississauga, Ontario, Canada",roseo146
"""been""","Whitehorse, Yukon, Canada",roseo146
"""been""","Palm Springs, CA, USA",roseo146
"""been""","Freeport, Bahamas",roseo146
"""been""","Liberia, Costa Rica",roseo146
"""been""","Argeles-sur-Mer, France",roseo146
"""been""","Rindge, NH, USA",roseo146
"""been""","Falmouth, MA, USA",roseo146
"""been""","Milton, MA, USA",roseo146
"""been""","Wellfleet, MA, USA",roseo146
"""been""","Cincinnati, OH, USA",roseo146
"""been""","Titusville, FL, USA",roseo146
"""been""","Playa Conchal, Costa Rica",roseo146
"""been""","Eleuthera, Bahamas",roseo146
"""been""","San Jose, CA, USA",roseo146
"""been""","Fort Myers, FL, USA",roseo146
"""been""","Edgartown, MA, USA",roseo146
"""been""","Carmel, CA, USA",roseo146
"""been""","West Bay, Cayman Islands",roseo146
