tag,place,user
"""been""","Freeport, Bahamas",karene594
"""been""","Chicago, IL, USA",karene594
"""want""","Pisa, Italy",karene594
"""been""","Inglewood, CA, USA",karene594
"""been""","Cancun, Mexico",karene594
"""been""","Paradise Island, Bahamas",karene594
"""been""","Nassau, Bahamas",karene594
"""want""","Paris, France",karene594
"""been""","Panama City Beach, FL, USA",karene594
"""been""","Montreal, Quebec, Canada",karene594
"""been""","Norcross, GA, USA",karene594
"""been""","Hilton Head, SC, USA",karene594
"""been""","Las Vegas, NV, USA",karene594
"""been""","Matteson, IL, USA",karene594
"""been""","Honolulu, HI, USA",karene594
"""been""","Duluth, GA, USA",karene594
"""been""","Knoxville, TN, USA",karene594
"""been""","Miami Beach, FL, USA",karene594
"""been""","Los Angeles, CA, USA",karene594
"""been""","San Antonio, TX, USA",karene594
"""been""","Orlando, FL, USA",karene594
"""been""","Miami, FL, USA",karene594
"""been""","Washington DC, DC, USA",karene594
"""been""","Des Plaines, IL, USA",karene594
"""been""","Baltimore, MD, USA",karene594
"""been""","Atlanta, GA, USA",karene594
"""been""","Johns Creek, GA, USA",karene594
"""want""","Rome, Italy",karene594
"""want""","Marseille, France",karene594
