tag,place,user
"""been""","Beverly Hills, CA, USA",RebeccaC
"""been""","Morton Grove, IL, USA",RebeccaC
"""been""","Whitefish Bay, WI, USA",RebeccaC
"""been""","Bethlehem, PA, USA",RebeccaC
"""been""","Trenton, NJ, USA",RebeccaC
"""been""","Oak Creek, WI, USA",RebeccaC
"""been""","Dale City, VA, USA",RebeccaC
"""been""","Leesburg, VA, USA",RebeccaC
"""been""","Hagerstown, MD, USA",RebeccaC
"""been""","Chevy Chase, MD, USA",RebeccaC
"""been""","Chattanooga, TN, USA",RebeccaC
"""been""","Maumee, OH, USA",RebeccaC
"""been""","Rockville, MD, USA",RebeccaC
"""been""","Wauwatosa, WI, USA",RebeccaC
"""been""","Clearwater, FL, USA",RebeccaC
"""been""","Seven Corners, VA, USA",RebeccaC
"""been"",""want""","Milwaukee, WI, USA",RebeccaC
"""been""","Manassas, VA, USA",RebeccaC
"""been""","New Berlin, WI, USA",RebeccaC
"""been""","Berlin, Germany",RebeccaC
"""been""","Atlanta, GA, USA",RebeccaC
"""been""","Baileys Crossroads, VA, USA",RebeccaC
"""been""","Baltimore, MD, USA",RebeccaC
"""been""","Rapid City, SD, USA",RebeccaC
"""been""","Hartland, WI, USA",RebeccaC
"""been""","Alexandria, VA, USA",RebeccaC
"""been""","Cocoa Beach, FL, USA",RebeccaC
"""been""","Pittsburgh, PA, USA",RebeccaC
"""been""","Manassas Park, VA, USA",RebeccaC
"""been""","Hales Corners, WI, USA",RebeccaC
"""been""","Sterling, VA, USA",RebeccaC
"""been""","Middleton, WI, USA",RebeccaC
"""been""","Niles, IL, USA",RebeccaC
"""been""","Hampton, VA, USA",RebeccaC
"""been""","Burbank, CA, USA",RebeccaC
"""been""","Delafield, WI, USA",RebeccaC
"""been""","Mequon, WI, USA",RebeccaC
"""been""","Menomonee Falls, WI, USA",RebeccaC
"""been""","Nashotah, WI, USA",RebeccaC
"""been""","Germantown, MD, USA",RebeccaC
"""been""","Kenosha, WI, USA",RebeccaC
