tag,place,user
"""been""","Hermosa Beach, CA, USA",AlexandraFunFit
"""been""","Santa Barbara, CA, USA",AlexandraFunFit
"""been""","Del Mar, CA, USA",AlexandraFunFit
"""been""","Oracle, AZ, USA",AlexandraFunFit
"""been""","Aurora, CO, USA",AlexandraFunFit
"""been""","San Luis Obispo, CA, USA",AlexandraFunFit
"""want""","Atlanta, GA, USA",AlexandraFunFit
"""been""","Westlake Village, CA, USA",AlexandraFunFit
"""been""","Tucson, AZ, USA",AlexandraFunFit
"""been""","Corona, CA, USA",AlexandraFunFit
