tag,place,user
"""been""","Boston, MA, USA",Dzee091
"""been"",""fave""","San Francisco, CA, USA",Dzee091
"""want""","Orlando, FL, USA",Dzee091
"""want""","Washington DC, DC, USA",Dzee091
"""been"",""fave""","Whistler, British Columbia, Canada",Dzee091
"""want""","Brooklyn, NY, USA",Dzee091
"""been"",""fave""","Vancouver, British Columbia, Canada",Dzee091
"""been""","Eugene, OR, USA",Dzee091
"""been""","Victoria, British Columbia, Canada",Dzee091
"""been""","Los Angeles, CA, USA",Dzee091
"""want""","London, UK",Dzee091
"""been""","Cambridge, MA, USA",Dzee091
"""been""","Philadelphia, PA, USA",Dzee091
"""been"",""want""","New York City, NY, USA",Dzee091
"""been""","Las Vegas, NV, USA",Dzee091
"""want""","New Orleans, LA, USA",Dzee091
"""been""","Brisbane, Australia",Dzee091
