tag,place,user
"""been""","Charleston, SC, USA",idzilla
"""been""","Anaheim, CA, USA",idzilla
"""been""","Catalina Island, CA, USA",idzilla
"""been""","Chillicothe, OH, USA",idzilla
"""been""","Nipigon, Ontario, Canada",idzilla
"""been""","Murfreesboro, TN, USA",idzilla
"""been""","Flagstaff, AZ, USA",idzilla
"""been""","Charlevoix, MI, USA",idzilla
"""been""","Freeport, Bahamas",idzilla
"""been""","Hauppauge, NY, USA",idzilla
"""been""","Stirling, UK",idzilla
"""been""","Madison, WI, USA",idzilla
"""been""","Knoxville, TN, USA",idzilla
"""been""","Miami, FL, USA",idzilla
"""been""","Calexico, CA, USA",idzilla
"""been""","Miami Beach, FL, USA",idzilla
"""been""","Tampa, FL, USA",idzilla
"""been""","Melbourne, FL, USA",idzilla
"""been""","Worley, ID, USA",idzilla
"""been""","Coronado, CA, USA",idzilla
"""been""","Gilsland, UK",idzilla
"""been""","Austin, TX, USA",idzilla
"""been""","Quebec City, Quebec, Canada",idzilla
"""been""","Montreal, Quebec, Canada",idzilla
"""been""","Mankato, MN, USA",idzilla
"""been""","Kansas City, KS, USA",idzilla
"""been""","Saugus, MA, USA",idzilla
"""been""","Shenzhen, China",idzilla
"""been""","Clare, MI, USA",idzilla
"""been""","Newark, NJ, USA",idzilla
"""been""","Fenton, MI, USA",idzilla
"""been""","Dongguan, China",idzilla
"""been""","Zion National Park, UT, USA",idzilla
"""been""","Nassau, Bahamas",idzilla
"""been""","Ringwood, UK",idzilla
"""been""","Clarkston, MI, USA",idzilla
"""been""","Moab, UT, USA",idzilla
"""been""","Tacoma, WA, USA",idzilla
"""been""","Calumet City, IL, USA",idzilla
"""been""","Buc, France",idzilla
"""been""","Windsor, Ontario, Canada",idzilla
"""been""","Lahaina, HI, USA",idzilla
"""been""","Arenzano, Italy",idzilla
"""been""","Kahului, HI, USA",idzilla
"""been""","Kihei, HI, USA",idzilla
"""been""","San Diego, CA, USA",idzilla
"""been""","Cancun, Mexico",idzilla
"""been""","Hana, HI, USA",idzilla
"""been""","Cincinnati, OH, USA",idzilla
