tag,place,user
"""been""","Allahabad, India",abhinavbom
"""been""","Patna, India",abhinavbom
"""been""","Zurich, Switzerland",abhinavbom
"""been""","Paris, France",abhinavbom
"""been""","Versailles, France",abhinavbom
"""been""","Mountain View, CA, USA",abhinavbom
"""been""","Lone Pine, CA, USA",abhinavbom
"""been""","Siem Reap, Cambodia",abhinavbom
"""been""","Bintan Island, Indonesia",abhinavbom
"""been""","Noida, India",abhinavbom
"""been""","Bangkok, Thailand",abhinavbom
"""been"",""fave""","Macau, China",abhinavbom
"""been""","Pattaya, Thailand",abhinavbom
"""been""","Stateline, NV, USA",abhinavbom
"""been""","Batam, Indonesia",abhinavbom
"""been""","San Francisco, CA, USA",abhinavbom
"""been""","Seattle, WA, USA",abhinavbom
"""been""","Munich, Germany",abhinavbom
"""been""","Legian, Indonesia",abhinavbom
"""want""","Ramnicu Valcea, Romania",abhinavbom
"""been""","Reykjavik, Iceland",abhinavbom
"""been""","Venice, Italy",abhinavbom
"""been""","Santa Barbara, CA, USA",abhinavbom
"""been"",""fave""","Varanasi, India",abhinavbom
"""been""","Lucknow, India",abhinavbom
"""been""","Grindelwald, Switzerland",abhinavbom
"""been""","Badrinath, India",abhinavbom
"""been""","Interlaken, Switzerland",abhinavbom
"""been""","Kuala Lumpur, Malaysia",abhinavbom
"""been"",""fave""","Rishikesh, India",abhinavbom
"""been""","Halong Bay, Vietnam",abhinavbom
"""been""","Ho Chi Minh City, Vietnam",abhinavbom
"""been""","Vik, Iceland",abhinavbom
"""been""","Lonavala, India",abhinavbom
"""been""","Kota, India",abhinavbom
"""been""","Hong Kong, China",abhinavbom
"""been""","Bilaspur, India",abhinavbom
"""been""","Geneva, Switzerland",abhinavbom
"""been"",""fave""","Pune, India",abhinavbom
"""been""","New Delhi, India",abhinavbom
"""been""","Kathmandu, Nepal",abhinavbom
"""been"",""fave""","Singapore, Singapore",abhinavbom
"""been""","Crater Lake National Park, OR, USA",abhinavbom
"""been""","Vienna, Austria",abhinavbom
"""been""","Mumbai, India",abhinavbom
"""been""","Sentosa Island, Singapore",abhinavbom
"""been""","Jaipur, India",abhinavbom
"""been""","Chennai (Madras), India",abhinavbom
"""been""","Tokyo, Japan",abhinavbom
"""been""","Kolkata (Calcutta), India",abhinavbom
"""been""","Shinjuku, Japan",abhinavbom
"""been""","Shibuya, Japan",abhinavbom
"""been""","Patong, Thailand",abhinavbom
"""been""","Manali, India",abhinavbom
"""been""","Gurugram (Gurgaon), India",abhinavbom
"""been""","Skogar, Iceland",abhinavbom
"""been""","Johor Bahru, Malaysia",abhinavbom
"""been""","Mawlamyine, Myanmar",abhinavbom
"""been""","Khandala, India",abhinavbom
"""been""","Ludhiana, India",abhinavbom
"""been""","Puri, India",abhinavbom
"""been""","Haridwar, India",abhinavbom
"""been""","Mukilteo, WA, USA",abhinavbom
"""been""","Los Angeles, CA, USA",abhinavbom
"""been""","Ghaziabad, India",abhinavbom
"""been""","Yangon (Rangoon), Myanmar",abhinavbom
"""been""","Ao Phang Nga National Park, Thailand",abhinavbom
"""been""","Amritsar, India",abhinavbom
"""been""","Bratislava, Slovakia",abhinavbom
"""been"",""fave""","Cusco, Peru",abhinavbom
"""been"",""fave""","Las Vegas, NV, USA",abhinavbom
"""been""","Gorakhpur, India",abhinavbom
"""been""","Genting Highlands, Malaysia",abhinavbom
"""been"",""fave""","Machu Picchu, Peru",abhinavbom
"""been""","Bengaluru, India",abhinavbom
"""been""","Boston, MA, USA",abhinavbom
