tag,place,user
"""been""","Algonquin Provincial Park, Ontario, Canada",U1315SKalexr
"""been""","Vienna, Austria",U1315SKalexr
"""been""","Long Beach, CA, USA",U1315SKalexr
"""been""","Pompeii, Italy",U1315SKalexr
"""been""","Stockholm, Sweden",U1315SKalexr
"""been""","Nice, France",U1315SKalexr
"""been""","Whistler, British Columbia, Canada",U1315SKalexr
"""been""","Dubrovnik, Croatia",U1315SKalexr
"""been""","Berkeley, CA, USA",U1315SKalexr
"""been""","Rio de Janeiro, Brazil",U1315SKalexr
"""been""","New York City, NY, USA",U1315SKalexr
"""been""","Munich, Germany",U1315SKalexr
"""been""","San Francisco, CA, USA",U1315SKalexr
"""been""","Toronto, Ontario, Canada",U1315SKalexr
"""been""","Hohenschwangau, Germany",U1315SKalexr
"""been""","Los Angeles, CA, USA",U1315SKalexr
"""been""","Jerusalem, Israel",U1315SKalexr
"""been""","Warsaw, Poland",U1315SKalexr
"""been""","Iguazu National Park, Argentina",U1315SKalexr
"""been""","Budapest, Hungary",U1315SKalexr
"""been""","Montreal, Quebec, Canada",U1315SKalexr
"""been""","Bratislava, Slovakia",U1315SKalexr
