tag,place,user
"""been""","Helena, MT, USA",teavkus
"""want""","Paris, France",teavkus
"""been""","Mesquite, NV, USA",teavkus
"""been""","Sherwood Park, Alberta, Canada",teavkus
"""want""","London, UK",teavkus
"""been""","Pocatello, ID, USA",teavkus
"""been""","Salt Lake City, UT, USA",teavkus
"""been"",""want""","Los Angeles, CA, USA",teavkus
"""been""","Idaho Falls, ID, USA",teavkus
"""want""","New York City, NY, USA",teavkus
"""been""","Anaheim, CA, USA",teavkus
"""been""","Boulder City, NV, USA",teavkus
"""been""","Queen Creek, AZ, USA",teavkus
"""want""","Chicago, IL, USA",teavkus
"""been""","Victoria, British Columbia, Canada",teavkus
"""been""","Butte, MT, USA",teavkus
"""been""","Leduc, Alberta, Canada",teavkus
"""been""","Gilbert, AZ, USA",teavkus
"""been""","Sedona, AZ, USA",teavkus
"""been""","Flagstaff, AZ, USA",teavkus
"""been""","Phoenix, AZ, USA",teavkus
"""been""","Great Falls, MT, USA",teavkus
"""want""","Nashville, TN, USA",teavkus
"""been""","Cayo Santa Maria, Cuba",teavkus
"""been""","Grand Canyon National Park, AZ, USA",teavkus
"""been""","San Tan Valley, AZ, USA",teavkus
"""been""","Jasper, Alberta, Canada",teavkus
"""been""","Shelby, MT, USA",teavkus
"""been""","Westlock, Alberta, Canada",teavkus
"""want""","Santa Monica, CA, USA",teavkus
"""been""","Tusayan, AZ, USA",teavkus
"""been""","West Hollywood, CA, USA",teavkus
"""been""","Chandler, AZ, USA",teavkus
"""been""","Pinar del Rio, Cuba",teavkus
"""been""","Lloydminster, Alberta, Canada",teavkus
"""been""","Red Deer, Alberta, Canada",teavkus
"""been""","Toronto, Ontario, Canada",teavkus
"""been""","Santa Clara, Cuba",teavkus
"""been""","Las Vegas, NV, USA",teavkus
"""been""","Westerose, Alberta, Canada",teavkus
"""been""","Moose Jaw, Saskatchewan, Canada",teavkus
"""been""","Saskatoon, Saskatchewan, Canada",teavkus
"""been""","Regina, Saskatchewan, Canada",teavkus
"""been""","Craven, Saskatchewan, Canada",teavkus
"""want""","San Francisco, CA, USA",teavkus
"""been""","Havana, Cuba",teavkus
"""been""","Ottawa, Ontario, Canada",teavkus
"""been""","Stettler, Alberta, Canada",teavkus
"""been""","Mississauga, Ontario, Canada",teavkus
"""want""","Washington DC, DC, USA",teavkus
"""been""","Puerto Vallarta, Mexico",teavkus
"""been""","Varadero, Cuba",teavkus
"""been""","Tucson, AZ, USA",teavkus
"""been""","Edmonton, Alberta, Canada",teavkus
"""been""","Calgary, Alberta, Canada",teavkus
"""been""","Niagara Falls, Ontario, Canada",teavkus
"""been""","Lake Louise, Alberta, Canada",teavkus
"""been""","Banff, Alberta, Canada",teavkus
