tag,place,user
"""been"",""want""","Orlando, FL, USA",Rsglmg0714
"""been""","Malibu, CA, USA",Rsglmg0714
"""been""","Dubai, United Arab Emirates",Rsglmg0714
"""been"",""want""","Hong Kong, China",Rsglmg0714
"""been""","Arcadia, CA, USA",Rsglmg0714
"""been""","New Delhi, India",Rsglmg0714
"""been""","Venice, Italy",Rsglmg0714
"""been""","Kings Beach, CA, USA",Rsglmg0714
"""been""","Santa Monica, CA, USA",Rsglmg0714
"""been""","Mississauga, Ontario, Canada",Rsglmg0714
"""been""","Bangkok, Thailand",Rsglmg0714
"""been""","Incline Village, NV, USA",Rsglmg0714
"""been""","Pigeon Forge, TN, USA",Rsglmg0714
"""been"",""want""","Las Vegas, NV, USA",Rsglmg0714
"""want""","Boise, ID, USA",Rsglmg0714
"""been""","Niagara Falls, Ontario, Canada",Rsglmg0714
"""been""","Tarpon Springs, FL, USA",Rsglmg0714
"""want""","Sydney, Australia",Rsglmg0714
"""been""","The Villages, FL, USA",Rsglmg0714
"""been""","Lady Lake, FL, USA",Rsglmg0714
"""been""","Myrtle Beach, SC, USA",Rsglmg0714
"""been""","Singapore, Singapore",Rsglmg0714
"""been""","Glenwood Springs, CO, USA",Rsglmg0714
"""been""","Cape Canaveral, FL, USA",Rsglmg0714
