tag,place,user
"""want""","Florence, Italy",debbiedeb999
"""want""","Barcelona, Spain",debbiedeb999
"""been""","Marne-la-Vallee, France",debbiedeb999
"""been"",""want""","Venice, Italy",debbiedeb999
"""been""","Hong Kong, China",debbiedeb999
"""want""","Rome, Italy",debbiedeb999
"""been""","Alhambra, CA, USA",debbiedeb999
"""been""","Manila, Philippines",debbiedeb999
"""been""","Seoul, South Korea",debbiedeb999
"""been""","Rancho Cucamonga, CA, USA",debbiedeb999
"""been""","Burbank, CA, USA",debbiedeb999
"""been""","Madrid, Spain",debbiedeb999
"""want""","Florence, SC, USA",debbiedeb999
"""been""","Paris, France",debbiedeb999
"""been""","Pattaya, Thailand",debbiedeb999
"""been""","San Diego, CA, USA",debbiedeb999
"""been""","San Jose, CA, USA",debbiedeb999
"""been""","San Francisco, CA, USA",debbiedeb999
"""want""","Tokyo, Japan",debbiedeb999
"""been""","Urayasu, Japan",debbiedeb999
"""been""","Los Angeles, CA, USA",debbiedeb999
"""been""","La Jolla, CA, USA",debbiedeb999
"""been""","Thousand Oaks, CA, USA",debbiedeb999
"""been""","Calabasas, CA, USA",debbiedeb999
"""been""","Serris, France",debbiedeb999
"""been""","Munich, Germany",debbiedeb999
"""been""","Zurich, Switzerland",debbiedeb999
"""been""","Shinjuku, Japan",debbiedeb999
"""been"",""want""","London, UK",debbiedeb999
"""been""","Costa Mesa, CA, USA",debbiedeb999
"""been""","Macau, China",debbiedeb999
"""been""","Shibuya, Japan",debbiedeb999
