tag,place,user
"""want""","Las Vegas, NV, USA",christiancA8803PU
"""want""","Salzburg, Austria",christiancA8803PU
"""want""","Rome, Italy",christiancA8803PU
"""been""","Culver City, CA, USA",christiancA8803PU
"""want""","Auckland Central, New Zealand",christiancA8803PU
"""want""","Rio de Janeiro, Brazil",christiancA8803PU
"""want""","Boston, MA, USA",christiancA8803PU
"""been"",""want"",""fave""","Los Angeles, CA, USA",christiancA8803PU
"""want""","New Orleans, LA, USA",christiancA8803PU
"""want""","Milan, Italy",christiancA8803PU
"""want""","Toronto, Ontario, Canada",christiancA8803PU
"""been"",""fave""","New York City, NY, USA",christiancA8803PU
"""been"",""fave""","Liverpool, UK",christiancA8803PU
"""been"",""fave""","London, UK",christiancA8803PU
"""been"",""fave""","Torquay, UK",christiancA8803PU
"""want""","Paris, France",christiancA8803PU
"""want""","Berlin, Germany",christiancA8803PU
"""want""","Pompeii, Italy",christiancA8803PU
"""been"",""fave""","Blackpool, UK",christiancA8803PU
"""been"",""fave""","Manchester, UK",christiancA8803PU
"""want""","Orlando, FL, USA",christiancA8803PU
"""want""","Miami, FL, USA",christiancA8803PU
"""want""","Jersey, UK",christiancA8803PU
"""been"",""fave""","Windermere, UK",christiancA8803PU
"""want""","Vienna, Austria",christiancA8803PU
"""want""","Bern, Switzerland",christiancA8803PU
"""want""","Singapore, Singapore",christiancA8803PU
"""want""","Wellington, New Zealand",christiancA8803PU
"""want""","Christchurch, New Zealand",christiancA8803PU
"""want""","San Francisco, CA, USA",christiancA8803PU
"""want""","Sydney, Australia",christiancA8803PU
"""want""","Washington DC, DC, USA",christiancA8803PU
"""want""","Niagara Falls, NY, USA",christiancA8803PU
"""want""","Venice, Italy",christiancA8803PU
"""want""","Vatican City, Vatican City",christiancA8803PU
