tag,place,user
"""been""","Honolulu, HI, USA",Tyrhys
"""been""","Memphis, TN, USA",Tyrhys
"""been""","New York City, NY, USA",Tyrhys
"""been""","Seminyak, Indonesia",Tyrhys
"""been""","Springfield, IL, USA",Tyrhys
"""been""","Miami Beach, FL, USA",Tyrhys
"""been""","Chicago, IL, USA",Tyrhys
"""been""","Joplin, MO, USA",Tyrhys
"""been""","Mission Beach, Australia",Tyrhys
"""been""","Bridport, Australia",Tyrhys
"""been""","Kapalua, HI, USA",Tyrhys
"""been""","Santa Fe, NM, USA",Tyrhys
"""been""","Pipers Brook, Australia",Tyrhys
"""been""","Port Douglas, Australia",Tyrhys
"""been""","Tusayan, AZ, USA",Tyrhys
"""been""","North Miami Beach, FL, USA",Tyrhys
"""been""","Lahaina, HI, USA",Tyrhys
"""been""","Mena Creek, Australia",Tyrhys
"""been""","Katoomba, Australia",Tyrhys
"""been""","Fort Lauderdale, FL, USA",Tyrhys
"""been""","Wollongong, Australia",Tyrhys
"""been""","Canberra, Australia",Tyrhys
"""been""","Shepparton, Australia",Tyrhys
"""been""","Gallup, NM, USA",Tyrhys
"""been""","Coffs Harbour, Australia",Tyrhys
"""been""","Saint Louis, MO, USA",Tyrhys
"""been""","Palm Cove, Australia",Tyrhys
"""been""","Sydney, Australia",Tyrhys
"""been""","Nashville, TN, USA",Tyrhys
"""been""","Oklahoma City, OK, USA",Tyrhys
"""been""","Amarillo, TX, USA",Tyrhys
"""been""","Santa Monica, CA, USA",Tyrhys
