tag,place,user
"""been""","Milpitas, CA, USA",887erniew
"""been""","Hanoi, Vietnam",887erniew
"""been""","Wellington, Australia",887erniew
"""been""","Saint Julian's, Malta",887erniew
"""been""","Amsterdam, The Netherlands",887erniew
"""been""","Los Angeles, CA, USA",887erniew
"""been""","Olbia, Italy",887erniew
"""been""","Nagasaki, Japan",887erniew
"""been""","Naples, Italy",887erniew
"""been""","Kanazawa, Japan",887erniew
"""been""","Cancun, Mexico",887erniew
"""been""","Singapore, Singapore",887erniew
"""been""","Hong Kong, China",887erniew
"""been""","St Leonards, Australia",887erniew
"""been""","Coffs Harbour, Australia",887erniew
"""been""","Dubbo, Australia",887erniew
