tag,place,user
"""been""","Los Angeles, CA, USA",12830BarbaraK
"""been""","Mount Vernon, VA, USA",12830BarbaraK
"""been""","Montreal, Quebec, Canada",12830BarbaraK
"""been""","Baltimore, MD, USA",12830BarbaraK
"""been""","Washington DC, DC, USA",12830BarbaraK
"""been""","Lititz, PA, USA",12830BarbaraK
"""been""","New York City, NY, USA",12830BarbaraK
"""been""","Oakland, MD, USA",12830BarbaraK
"""been""","Wheaton, MD, USA",12830BarbaraK
"""been""","Northampton, MA, USA",12830BarbaraK
"""been""","Silver Spring, MD, USA",12830BarbaraK
"""been""","Rockland, ME, USA",12830BarbaraK
"""been""","Aspen, CO, USA",12830BarbaraK
"""been""","McHenry, MD, USA",12830BarbaraK
"""want""","Toulouse, France",12830BarbaraK
"""want""","Newburgh, NY, USA",12830BarbaraK
