tag,place,user
"""been""","Palma de Mallorca, Spain",Tauntonholidayers
"""been""","Cannes, France",Tauntonholidayers
"""been""","Athens, Greece",Tauntonholidayers
"""been""","Manchester, UK",Tauntonholidayers
"""been""","Oslo, Norway",Tauntonholidayers
"""been""","Dubrovnik, Croatia",Tauntonholidayers
"""been""","Split, Croatia",Tauntonholidayers
"""been""","Bruges, Belgium",Tauntonholidayers
"""been""","Tallinn, Estonia",Tauntonholidayers
"""been""","Gamboa, Panama",Tauntonholidayers
"""been""","Arcos de la Frontera, Spain",Tauntonholidayers
"""been""","Livigno, Italy",Tauntonholidayers
"""been""","Nuevo Vallarta, Mexico",Tauntonholidayers
"""been""","Bangkok, Thailand",Tauntonholidayers
"""been""","Chiang Mai, Thailand",Tauntonholidayers
"""been""","Sedona, AZ, USA",Tauntonholidayers
"""been""","Burton Bradstock, UK",Tauntonholidayers
"""been""","Assisi, Italy",Tauntonholidayers
"""been""","Naples, FL, USA",Tauntonholidayers
"""been""","San Juan, Puerto Rico",Tauntonholidayers
"""been""","Plymouth, UK",Tauntonholidayers
"""been""","Fort Lauderdale, FL, USA",Tauntonholidayers
"""been""","Glasgow, UK",Tauntonholidayers
"""been""","Torquay, UK",Tauntonholidayers
"""been""","Hamburg, Germany",Tauntonholidayers
"""been""","Grand Baie, Africa",Tauntonholidayers
"""been""","Reading, UK",Tauntonholidayers
"""been""","Milton Keynes, UK",Tauntonholidayers
"""been""","Slough, UK",Tauntonholidayers
"""been""","St Ives, UK",Tauntonholidayers
"""been""","Sheffield, UK",Tauntonholidayers
"""been""","Bergen, Norway",Tauntonholidayers
"""been""","Sanur, Indonesia",Tauntonholidayers
"""been""","Gdansk, Poland",Tauntonholidayers
"""been""","Anse La Raie, Africa",Tauntonholidayers
"""been""","Oxford, UK",Tauntonholidayers
"""been""","Wembley, UK",Tauntonholidayers
"""been""","Boston, MA, USA",Tauntonholidayers
"""been""","Cala d'Or, Spain",Tauntonholidayers
"""been""","New Orleans, LA, USA",Tauntonholidayers
"""been""","Coventry, UK",Tauntonholidayers
"""been""","Edinburgh, UK",Tauntonholidayers
"""been""","Faro, Portugal",Tauntonholidayers
"""been""","Birmingham, UK",Tauntonholidayers
"""been""","Taunton, UK",Tauntonholidayers
"""been""","Kusadasi, Turkey",Tauntonholidayers
"""been""","Kuta, Indonesia",Tauntonholidayers
"""been""","Nusa Dua, Indonesia",Tauntonholidayers
"""been""","Seville, Spain",Tauntonholidayers
"""been""","Belfast, UK",Tauntonholidayers
"""been""","Hampton, NH, USA",Tauntonholidayers
"""been""","Hounslow, UK",Tauntonholidayers
"""been""","Pefkos, Greece",Tauntonholidayers
"""been""","Atlanta, GA, USA",Tauntonholidayers
"""been""","Vienna, Austria",Tauntonholidayers
"""been""","Jakarta, Indonesia",Tauntonholidayers
"""been""","Soufriere, St. Lucia",Tauntonholidayers
"""been""","Poole, UK",Tauntonholidayers
"""been""","Newquay, UK",Tauntonholidayers
"""been""","Swindon, UK",Tauntonholidayers
"""been""","Castries, St. Lucia",Tauntonholidayers
"""been""","Nashville, TN, USA",Tauntonholidayers
"""been""","Bristol, UK",Tauntonholidayers
"""been""","Innsbruck, Austria",Tauntonholidayers
"""been""","Stockholm, Sweden",Tauntonholidayers
"""been""","Cadiz, Spain",Tauntonholidayers
"""been""","Eastbourne, UK",Tauntonholidayers
"""been""","Sidari, Greece",Tauntonholidayers
"""been""","St Minver, UK",Tauntonholidayers
"""been""","North Conway, NH, USA",Tauntonholidayers
"""been""","Rome, Italy",Tauntonholidayers
"""been""","Cardiff, UK",Tauntonholidayers
"""been""","Salzburg, Austria",Tauntonholidayers
"""been""","New York City, NY, USA",Tauntonholidayers
"""been""","Mystic, CT, USA",Tauntonholidayers
"""been""","Northampton, UK",Tauntonholidayers
"""been""","Mykonos Town, Greece",Tauntonholidayers
"""been""","Hong Kong, China",Tauntonholidayers
"""been""","Sacramento, CA, USA",Tauntonholidayers
"""been""","Cambridge, UK",Tauntonholidayers
"""been""","Corfu, Greece",Tauntonholidayers
"""been""","Lyon, France",Tauntonholidayers
"""been""","Sorrento, Italy",Tauntonholidayers
"""been""","Windermere, UK",Tauntonholidayers
"""been""","Salerno, Italy",Tauntonholidayers
"""been""","Funchal, Portugal",Tauntonholidayers
"""been""","Wadebridge, UK",Tauntonholidayers
"""been""","Portsmouth, UK",Tauntonholidayers
"""been""","Rhodes Town, Greece",Tauntonholidayers
"""been""","Durham, UK",Tauntonholidayers
"""been""","Southampton, UK",Tauntonholidayers
"""been""","Ljubljana, Slovenia",Tauntonholidayers
"""been""","Ajaccio, France",Tauntonholidayers
"""been""","Lindos, Greece",Tauntonholidayers
"""been""","Panama City, Panama",Tauntonholidayers
"""been""","Beaulieu, UK",Tauntonholidayers
"""been""","Amalfi, Italy",Tauntonholidayers
"""been""","Amsterdam, The Netherlands",Tauntonholidayers
"""been""","Salem, MA, USA",Tauntonholidayers
"""been""","San Francisco, CA, USA",Tauntonholidayers
"""been""","Los Cristianos, Spain",Tauntonholidayers
"""been""","Maspalomas, Spain",Tauntonholidayers
"""been""","Santa Monica, CA, USA",Tauntonholidayers
"""been""","Napa, CA, USA",Tauntonholidayers
"""been""","Liverpool, UK",Tauntonholidayers
"""been""","London, UK",Tauntonholidayers
"""been""","Oranjestad, Aruba",Tauntonholidayers
"""been""","Palm - Eagle Beach, Aruba",Tauntonholidayers
"""been""","Phoenix, AZ, USA",Tauntonholidayers
"""been""","Pompeii, Italy",Tauntonholidayers
"""been""","St. John's, Antigua and Barbuda",Tauntonholidayers
"""been""","Paris, France",Tauntonholidayers
"""been""","Naples, Italy",Tauntonholidayers
"""been""","Rhodes, Greece",Tauntonholidayers
"""been""","Lisbon, Portugal",Tauntonholidayers
"""been""","Santorini, Greece",Tauntonholidayers
"""been""","Chattanooga, TN, USA",Tauntonholidayers
"""been""","Barcelona, Spain",Tauntonholidayers
"""been""","Lake Placid, NY, USA",Tauntonholidayers
"""been""","Budapest, Hungary",Tauntonholidayers
"""been""","South Lake Tahoe, CA, USA",Tauntonholidayers
"""been""","Bratislava, Slovakia",Tauntonholidayers
"""been""","Mont-Saint-Michel, France",Tauntonholidayers
"""been""","Civitavecchia, Italy",Tauntonholidayers
"""been""","Memphis, TN, USA",Tauntonholidayers
"""been""","Playa de las Americas, Spain",Tauntonholidayers
"""been""","Niagara-on-the-Lake, Ontario, Canada",Tauntonholidayers
"""been""","Dublin, Ireland",Tauntonholidayers
"""been""","Niagara Falls, Ontario, Canada",Tauntonholidayers
"""been""","Caracas, Venezuela",Tauntonholidayers
"""been""","Miami Beach, FL, USA",Tauntonholidayers
"""been""","Miami, FL, USA",Tauntonholidayers
"""been""","Akureyri, Iceland",Tauntonholidayers
"""been""","Florence, Italy",Tauntonholidayers
"""been""","Lucca, Italy",Tauntonholidayers
"""been""","Los Angeles, CA, USA",Tauntonholidayers
"""been""","Jamaica, Caribbean",Tauntonholidayers
"""been""","Saint-Tropez, France",Tauntonholidayers
"""been""","Copenhagen, Denmark",Tauntonholidayers
"""been""","Puerto de la Cruz, Spain",Tauntonholidayers
"""been""","Brighton, UK",Tauntonholidayers
"""been""","St. Petersburg, Russia",Tauntonholidayers
"""been""","Davie, FL, USA",Tauntonholidayers
"""been""","Sa Coma, Spain",Tauntonholidayers
"""been""","Saint Julian's, Malta",Tauntonholidayers
"""been""","Ronda, Spain",Tauntonholidayers
"""been""","Buffalo, NY, USA",Tauntonholidayers
"""been""","Ambleside, UK",Tauntonholidayers
"""been""","Messina, Italy",Tauntonholidayers
"""been""","Istanbul, Turkey",Tauntonholidayers
"""been""","Monte-Carlo, Monaco",Tauntonholidayers
"""been""","Romsey, UK",Tauntonholidayers
"""been""","Jerez De La Frontera, Spain",Tauntonholidayers
"""been""","Singapore, Singapore",Tauntonholidayers
"""been""","Venice, Italy",Tauntonholidayers
"""been""","Nice, France",Tauntonholidayers
"""been""","Christchurch, UK",Tauntonholidayers
"""been""","Hua Hin, Thailand",Tauntonholidayers
"""been""","Las Palmas de Gran Canaria, Spain",Tauntonholidayers
"""been""","Bournemouth, UK",Tauntonholidayers
"""been""","Washington DC, DC, USA",Tauntonholidayers
"""been""","St. Paul's Bay, Malta",Tauntonholidayers
"""been""","Soller, Spain",Tauntonholidayers
"""been""","Madrid, Spain",Tauntonholidayers
"""been""","Charlotte, NC, USA",Tauntonholidayers
"""been""","Helsinki, Finland",Tauntonholidayers
"""been""","Chania Town, Greece",Tauntonholidayers
"""been""","Gibraltar, Europe",Tauntonholidayers
"""been""","Inverness, UK",Tauntonholidayers
