tag,place,user
"""been""","Middleburg Heights, OH, USA",TLDWeirton
"""been"",""want""","Myrtle Beach, SC, USA",TLDWeirton
"""been""","Virginia City, NV, USA",TLDWeirton
"""been""","Murrells Inlet, SC, USA",TLDWeirton
"""been""","Quincy, MA, USA",TLDWeirton
"""been""","Las Vegas, NV, USA",TLDWeirton
"""been""","Tucson, AZ, USA",TLDWeirton
"""been""","Newport, RI, USA",TLDWeirton
"""been""","San Francisco, CA, USA",TLDWeirton
"""been""","Monument Valley, UT, USA",TLDWeirton
"""been""","Wareham, MA, USA",TLDWeirton
"""been""","Carlsbad, CA, USA",TLDWeirton
"""been""","Cody, WY, USA",TLDWeirton
"""been""","Teton Village, WY, USA",TLDWeirton
"""been""","Morgantown, WV, USA",TLDWeirton
"""been""","Wellsburg, WV, USA",TLDWeirton
"""been""","Solomons, MD, USA",TLDWeirton
"""been""","Altoona, PA, USA",TLDWeirton
"""been""","Columbus, OH, USA",TLDWeirton
"""been"",""want""","Orlando, FL, USA",TLDWeirton
"""been""","Los Angeles, CA, USA",TLDWeirton
"""been""","Anaheim, CA, USA",TLDWeirton
"""been""","Frederick, MD, USA",TLDWeirton
"""want""","Reno, NV, USA",TLDWeirton
"""been""","Stateline, NV, USA",TLDWeirton
"""been""","Sharpsburg, MD, USA",TLDWeirton
"""been""","Nantucket, MA, USA",TLDWeirton
"""been"",""want""","Boston, MA, USA",TLDWeirton
"""been""","Santa Monica, CA, USA",TLDWeirton
"""been""","Carson City, NV, USA",TLDWeirton
"""been""","Oak Bluffs, MA, USA",TLDWeirton
"""been""","San Diego, CA, USA",TLDWeirton
"""been""","Marina del Rey, CA, USA",TLDWeirton
"""been"",""want""","Phoenix, AZ, USA",TLDWeirton
"""been""","Cranberry Township, PA, USA",TLDWeirton
"""been""","Weirton, WV, USA",TLDWeirton
"""been""","Pittsburgh, PA, USA",TLDWeirton
