tag,place,user
"""been"",""want""","Geneva, Switzerland",Makkogreen
"""been"",""want""","Vienna, Austria",Makkogreen
"""been""","Trapani, Italy",Makkogreen
"""been""","Newport News, VA, USA",Makkogreen
"""been""","Hampton, VA, USA",Makkogreen
"""been"",""want""","Heidelberg, Germany",Makkogreen
"""been""","Garden Grove, CA, USA",Makkogreen
"""been""","Anaheim, CA, USA",Makkogreen
"""been""","Newcastle upon Tyne, UK",Makkogreen
"""been""","Villetta Barrea, Italy",Makkogreen
"""been""","Ladenburg, Germany",Makkogreen
"""been"",""want"",""fave""","Fussen, Germany",Makkogreen
"""been"",""fave""","York, UK",Makkogreen
"""been"",""fave""","Whitby, UK",Makkogreen
"""been""","Bari, Italy",Makkogreen
"""been"",""want""","Positano, Italy",Makkogreen
"""been"",""fave""","New York City, NY, USA",Makkogreen
"""been""","Corralejo, Spain",Makkogreen
"""been""","Stockholm, Sweden",Makkogreen
"""been""","Lanzarote, Spain",Makkogreen
"""been"",""want""","Dresden, Germany",Makkogreen
"""been""","Nuremberg, Germany",Makkogreen
"""been"",""want""","Venice, Italy",Makkogreen
"""been"",""want""","Rome, Italy",Makkogreen
"""been"",""fave""","Malibu, CA, USA",Makkogreen
"""been"",""want"",""fave""","Munich, Germany",Makkogreen
"""been""","Siena, Italy",Makkogreen
"""been""","Puerto Del Carmen, Spain",Makkogreen
"""been"",""want"",""fave""","London, UK",Makkogreen
"""been""","Liverpool, UK",Makkogreen
"""been""","Salisbury, UK",Makkogreen
"""been""","Glasgow, UK",Makkogreen
"""been"",""fave""","Ilha Grande, Brazil",Makkogreen
"""been"",""want""","Annecy, France",Makkogreen
"""been"",""fave""","San Diego, CA, USA",Makkogreen
"""been""","Williamsburg, VA, USA",Makkogreen
"""been"",""want""","Speyer, Germany",Makkogreen
"""been""","Rust, Germany",Makkogreen
"""been"",""fave""","Santa Monica, CA, USA",Makkogreen
"""been"",""fave""","Virginia Beach, VA, USA",Makkogreen
"""been""","Dunoon, UK",Makkogreen
"""been"",""want""","Naples, Italy",Makkogreen
"""been"",""want""","Capri, Italy",Makkogreen
"""been""","Grenoble, France",Makkogreen
"""been""","Erice, Italy",Makkogreen
"""been"",""want""","Salerno, Italy",Makkogreen
"""been"",""want""","Amalfi, Italy",Makkogreen
"""been""","Edinburgh, UK",Makkogreen
"""been"",""fave""","Angra Dos Reis, Brazil",Makkogreen
"""been"",""want""","Pisa, Italy",Makkogreen
"""been"",""want""","Frankfurt, Germany",Makkogreen
"""been""","San Sebastian - Donostia, Spain",Makkogreen
"""been"",""want""","Darmstadt, Germany",Makkogreen
"""been"",""fave""","Pasajes, Spain",Makkogreen
"""been""","Redcar, UK",Makkogreen
"""been""","Prague, Czech Republic",Makkogreen
"""been""","Ulm, Germany",Makkogreen
"""been""","Stuttgart, Germany",Makkogreen
"""been"",""want""","Mannheim, Germany",Makkogreen
"""been"",""want""","Florence, Italy",Makkogreen
"""been""","Bilbao, Spain",Makkogreen
"""been""","Cortona, Italy",Makkogreen
"""been"",""want"",""fave""","Barcelona, Spain",Makkogreen
"""been""","Innsbruck, Austria",Makkogreen
"""been"",""fave""","Playa Blanca, Spain",Makkogreen
"""been""","Gricignano di Aversa, Italy",Makkogreen
"""been""","Palermo, Italy",Makkogreen
"""been"",""fave""","Rio de Janeiro, Brazil",Makkogreen
"""been""","Cologne, Germany",Makkogreen
"""been""","Darlington, UK",Makkogreen
"""been""","Saltburn-by-the-Sea, UK",Makkogreen
"""been""","Bologna, Italy",Makkogreen
"""been"",""want""","Catania, Italy",Makkogreen
"""been""","San Sebastian de los Reyes, Spain",Makkogreen
"""been""","Pescasseroli, Italy",Makkogreen
"""been""","Schwetzingen, Germany",Makkogreen
