tag,place,user
"""been""","Washington DC, DC, USA",mumtosome
"""been""","Stoystown, PA, USA",mumtosome
"""been""","Reykjavik, Iceland",mumtosome
"""been""","Malibu, CA, USA",mumtosome
"""been"",""want""","Los Angeles, CA, USA",mumtosome
"""been""","Columbus, OH, USA",mumtosome
"""want""","Pensacola, FL, USA",mumtosome
"""want""","Fort Myers, FL, USA",mumtosome
"""been"",""want""","Mobile, AL, USA",mumtosome
"""been""","Gilleleje, Denmark",mumtosome
"""been"",""want""","Albuquerque, NM, USA",mumtosome
"""been""","Mill Run, PA, USA",mumtosome
"""want""","Buffalo, NY, USA",mumtosome
"""been""","Quebec City, Quebec, Canada",mumtosome
"""been"",""want""","London, UK",mumtosome
"""want""","Milan, Italy",mumtosome
"""been""","Somerville, MA, USA",mumtosome
"""been""","Helsingoer, Denmark",mumtosome
"""been"",""want"",""fave""","Copenhagen, Denmark",mumtosome
"""been""","Keflavik, Iceland",mumtosome
"""want""","Gulfport, MS, USA",mumtosome
"""been""","Watertown, MA, USA",mumtosome
"""been""","Boston, MA, USA",mumtosome
"""been""","Waltham, MA, USA",mumtosome
"""been""","South Paris, ME, USA",mumtosome
"""want""","New Orleans, LA, USA",mumtosome
