tag,place,user
"""been""","Las Vegas, NV, USA",davidgmg
"""been""","Austin, TX, USA",davidgmg
"""been""","Amsterdam, The Netherlands",davidgmg
"""been""","Santa Fe, NM, USA",davidgmg
"""been""","San Francisco, CA, USA",davidgmg
"""been"",""fave""","Cancun, Mexico",davidgmg
"""been""","San Antonio, TX, USA",davidgmg
"""been""","Phoenix, AZ, USA",davidgmg
"""been""","Philadelphia, PA, USA",davidgmg
"""want""","Tucson, AZ, USA",davidgmg
"""been""","San Marcos, TX, USA",davidgmg
"""been""","Long Beach, CA, USA",davidgmg
"""been""","London, UK",davidgmg
"""been""","Anaheim, CA, USA",davidgmg
"""been""","Bellingham, WA, USA",davidgmg
"""been""","Ferndale, WA, USA",davidgmg
"""been""","Rome, Italy",davidgmg
"""been""","Intercourse, PA, USA",davidgmg
"""been""","Mount Vernon, WA, USA",davidgmg
"""been"",""fave""","Playa del Carmen, Mexico",davidgmg
"""been"",""fave""","Tulum, Mexico",davidgmg
"""been""","Waterton Lakes National Park, Alberta, Canada",davidgmg
"""been""","Taos, NM, USA",davidgmg
"""been""","Chicago, IL, USA",davidgmg
"""been""","Annapolis, MD, USA",davidgmg
"""been""","Mazatlan, Mexico",davidgmg
"""been"",""fave""","Calgary, Alberta, Canada",davidgmg
"""been"",""fave""","Guadalajara, Mexico",davidgmg
"""been"",""fave""","Banff, Alberta, Canada",davidgmg
"""been"",""fave""","Guanajuato, Mexico",davidgmg
"""been""","Santa Barbara, CA, USA",davidgmg
"""been"",""fave""","Lake Louise, Alberta, Canada",davidgmg
"""been"",""fave""","Puerto Vallarta, Mexico",davidgmg
"""been""","Savannah, GA, USA",davidgmg
"""been""","Albuquerque, NM, USA",davidgmg
"""been""","Nashville, TN, USA",davidgmg
"""been""","Atlanta, GA, USA",davidgmg
"""been""","Stateline, NV, USA",davidgmg
"""been"",""fave""","Canmore, Alberta, Canada",davidgmg
"""been""","Manuel Antonio, Costa Rica",davidgmg
"""been""","Ocean City, MD, USA",davidgmg
"""been""","Kenner, LA, USA",davidgmg
"""been"",""fave""","San Carlos, Mexico",davidgmg
"""been""","Edmonds, WA, USA",davidgmg
"""been""","Timberline Lodge, OR, USA",davidgmg
"""been""","Sacramento, CA, USA",davidgmg
"""been""","Jasper National Park, Alberta, Canada",davidgmg
"""been"",""fave""","Jasper, Alberta, Canada",davidgmg
"""been""","Florence, Italy",davidgmg
"""been"",""fave""","Barcelona, Spain",davidgmg
"""been"",""fave""","North Vancouver, British Columbia, Canada",davidgmg
"""been""","New York City, NY, USA",davidgmg
"""been""","Richmond, British Columbia, Canada",davidgmg
"""been"",""fave""","Lima, Peru",davidgmg
"""been""","San Jose del Cabo, Mexico",davidgmg
"""been"",""fave""","Cabo San Lucas, Mexico",davidgmg
"""been""","Kamloops, British Columbia, Canada",davidgmg
"""been""","Seattle, WA, USA",davidgmg
"""been""","Lancaster, PA, USA",davidgmg
"""been""","Lahaina, HI, USA",davidgmg
"""been""","Fort Lauderdale, FL, USA",davidgmg
"""been""","Kihei, HI, USA",davidgmg
"""been""","Pincher Creek, Alberta, Canada",davidgmg
"""been""","San Diego, CA, USA",davidgmg
"""been""","Palm Springs, CA, USA",davidgmg
"""been""","Nuevo Vallarta, Mexico",davidgmg
"""been""","Kalispell, MT, USA",davidgmg
"""been"",""fave""","El Fuerte, Mexico",davidgmg
"""been""","Virginia Beach, VA, USA",davidgmg
"""been"",""fave""","Victoria, British Columbia, Canada",davidgmg
"""been""","Durango, CO, USA",davidgmg
"""been""","Williamsburg, VA, USA",davidgmg
"""been"",""fave""","Vancouver, British Columbia, Canada",davidgmg
"""been""","Drnis, Croatia",davidgmg
"""been""","Poipu, HI, USA",davidgmg
"""been""","Orlando, FL, USA",davidgmg
"""been""","Strasburg, PA, USA",davidgmg
"""been""","Lihue, HI, USA",davidgmg
"""been""","Toutle, WA, USA",davidgmg
"""been""","Denver, CO, USA",davidgmg
"""been""","Boston, MA, USA",davidgmg
"""been""","Dallas, TX, USA",davidgmg
"""been"",""fave""","Venice, Italy",davidgmg
"""been""","New Orleans, LA, USA",davidgmg
"""been""","Honolulu, HI, USA",davidgmg
"""been""","Madrid, Spain",davidgmg
"""been"",""fave""","Zacatecas, Mexico",davidgmg
"""been"",""fave""","Morelia, Mexico",davidgmg
"""been"",""fave""","Squamish, British Columbia, Canada",davidgmg
"""been""","Columbia, SC, USA",davidgmg
"""been""","Colorado Springs, CO, USA",davidgmg
"""been"",""fave""","Paracas, Peru",davidgmg
"""been""","Grand Canyon National Park, AZ, USA",davidgmg
"""been""","Washington DC, DC, USA",davidgmg
"""been""","Vienna, Austria",davidgmg
"""been""","Seville, Spain",davidgmg
"""been"",""fave""","Whistler, British Columbia, Canada",davidgmg
"""been"",""fave""","White Rock, British Columbia, Canada",davidgmg
"""been""","Sedona, AZ, USA",davidgmg
"""been"",""fave""","Mexico City, Mexico",davidgmg
"""been""","Charleston, SC, USA",davidgmg
"""been""","La Fortuna de San Carlos, Costa Rica",davidgmg
"""been""","Portland, OR, USA",davidgmg
"""been""","Spartanburg, SC, USA",davidgmg
