tag,place,user
"""been""","Springdale, UT, USA",travelmore149362
"""been""","Paris, France",travelmore149362
"""been""","Flagler Beach, FL, USA",travelmore149362
"""been""","Lenox, MA, USA",travelmore149362
"""been""","Palma de Mallorca, Spain",travelmore149362
"""been""","Eze, France",travelmore149362
"""been""","Zurich, Switzerland",travelmore149362
"""been""","Tallinn, Estonia",travelmore149362
"""been""","Islamorada, FL, USA",travelmore149362
"""been""","Williamsburg, VA, USA",travelmore149362
"""been""","Amsterdam, The Netherlands",travelmore149362
"""been""","Sedona, AZ, USA",travelmore149362
"""been""","Fort Lauderdale, FL, USA",travelmore149362
"""been""","Naples, FL, USA",travelmore149362
"""been""","St. George's, Grenada",travelmore149362
"""been""","Florence, SC, USA",travelmore149362
"""been""","Bermuda, Caribbean",travelmore149362
"""been""","Boston, MA, USA",travelmore149362
"""been""","Atlantic City, NJ, USA",travelmore149362
"""been""","Lausanne, Switzerland",travelmore149362
"""been""","Las Vegas, NV, USA",travelmore149362
"""been""","Asheville, NC, USA",travelmore149362
"""been""","Pigeon Forge, TN, USA",travelmore149362
"""been""","Coral Springs, FL, USA",travelmore149362
"""been""","Barcelona, Spain",travelmore149362
"""been""","Houston, TX, USA",travelmore149362
"""been""","Denver, CO, USA",travelmore149362
"""been""","Norfolk, VA, USA",travelmore149362
"""been""","Lucerne, Switzerland",travelmore149362
"""been""","Orlando, FL, USA",travelmore149362
"""been""","Los Angeles, CA, USA",travelmore149362
"""been""","Pittsburgh, PA, USA",travelmore149362
"""been""","Wilson, NC, USA",travelmore149362
"""been""","Alexandria, VA, USA",travelmore149362
"""been""","Baltimore, MD, USA",travelmore149362
"""been""","Albuquerque, NM, USA",travelmore149362
"""been""","Milan, Italy",travelmore149362
"""been""","Grand Canyon National Park, AZ, USA",travelmore149362
"""been""","Copenhagen, Denmark",travelmore149362
"""been""","Stratford-upon-Avon, UK",travelmore149362
"""been""","Tysons Corner, VA, USA",travelmore149362
"""been""","Arlington, VA, USA",travelmore149362
"""been""","Falls Church, VA, USA",travelmore149362
"""been""","Peekskill, NY, USA",travelmore149362
"""been""","Fairfax, VA, USA",travelmore149362
"""been""","Chicago, IL, USA",travelmore149362
"""been""","Lynchburg, VA, USA",travelmore149362
"""been""","Helsinki, Finland",travelmore149362
"""been""","New York City, NY, USA",travelmore149362
"""been""","Thurmont, MD, USA",travelmore149362
"""been""","Aventura, FL, USA",travelmore149362
"""been""","Basel, Switzerland",travelmore149362
"""been""","Stockholm, Sweden",travelmore149362
"""been""","Rome, Italy",travelmore149362
"""been""","Palm Coast, FL, USA",travelmore149362
"""been""","Civitavecchia, Italy",travelmore149362
"""been""","Palm Beach, FL, USA",travelmore149362
"""been""","Menlo Park, CA, USA",travelmore149362
"""been""","Weldon, NC, USA",travelmore149362
"""been""","San Juan, Puerto Rico",travelmore149362
"""been""","Brunswick, GA, USA",travelmore149362
"""been""","Washington DC, DC, USA",travelmore149362
"""been""","Santa Fe, NM, USA",travelmore149362
"""been""","White Plains, NY, USA",travelmore149362
"""been""","Siena, Italy",travelmore149362
"""been""","London, UK",travelmore149362
"""been""","San Francisco, CA, USA",travelmore149362
"""been""","Seattle, WA, USA",travelmore149362
"""been""","Ocean City, MD, USA",travelmore149362
"""been""","Titusville, FL, USA",travelmore149362
"""been""","Chestertown, MD, USA",travelmore149362
