tag,place,user
"""been""","Cardwell, Australia",dinneroflife
"""been""","Townsville, Australia",dinneroflife
"""been""","Surfers Paradise, Australia",dinneroflife
"""been""","Canberra, Australia",dinneroflife
"""been""","Simi Valley, CA, USA",dinneroflife
"""been""","Neutral Bay, Australia",dinneroflife
"""been""","Santa Monica, CA, USA",dinneroflife
"""been""","Dromana, Australia",dinneroflife
"""been""","Santa Barbara, CA, USA",dinneroflife
"""been""","New York City, NY, USA",dinneroflife
"""been""","Broadbeach, Australia",dinneroflife
"""been""","Mosman, Australia",dinneroflife
"""been""","Watsons Bay, Australia",dinneroflife
"""been""","Mt Martha, Australia",dinneroflife
"""been""","Chicago, IL, USA",dinneroflife
"""been""","Currumbin, Australia",dinneroflife
"""been""","Hope Island, Australia",dinneroflife
"""been""","Brisbane, Australia",dinneroflife
"""been""","London, UK",dinneroflife
"""been""","Beverly Hills, CA, USA",dinneroflife
"""been""","Tamborine Mountain, Australia",dinneroflife
"""been""","Paris, France",dinneroflife
"""been""","Sydney, Australia",dinneroflife
"""been""","Gundagai, Australia",dinneroflife
"""been""","Stockholm, Sweden",dinneroflife
"""been""","Mornington, Australia",dinneroflife
"""been""","Newport Beach, CA, USA",dinneroflife
"""been""","Main Beach, Australia",dinneroflife
"""been""","Mermaid Beach, Australia",dinneroflife
"""been""","Cairns, Australia",dinneroflife
