tag,place,user
"""been""","Singer Island, FL, USA",queenie94
"""been""","La Romana, Dominican Republic",queenie94
"""want""","Nassau, Bahamas",queenie94
"""been""","Rome, Italy",queenie94
"""been""","Venice, Italy",queenie94
"""been""","Vatican City, Vatican City",queenie94
"""want""","London, UK",queenie94
"""been""","Nice, France",queenie94
"""been""","Portofino, Italy",queenie94
"""been"",""want""","Fort Lauderdale, FL, USA",queenie94
"""want""","Myrtle Beach, SC, USA",queenie94
"""been""","Brooklyn, NY, USA",queenie94
"""been""","London, Ontario, Canada",queenie94
"""been""","Riccione, Italy",queenie94
"""been""","Ravello, Italy",queenie94
"""been""","Atri, Italy",queenie94
"""been""","Mississauga, Ontario, Canada",queenie94
"""been""","Niagara Falls, Ontario, Canada",queenie94
"""been""","Capri, Italy",queenie94
"""been""","Naples, Italy",queenie94
"""been""","Pompeii, Italy",queenie94
"""been""","Paris, France",queenie94
"""want""","Manchester, UK",queenie94
"""been""","Turin, Italy",queenie94
"""been""","Miami Beach, FL, USA",queenie94
"""been""","Orlando, FL, USA",queenie94
"""want""","Miami, FL, USA",queenie94
"""been""","Los Angeles, CA, USA",queenie94
"""been""","San Teodoro, Italy",queenie94
"""been""","Sanremo, Italy",queenie94
"""been""","Cleveland, OH, USA",queenie94
"""been""","Toronto, Ontario, Canada",queenie94
"""been""","Mykonos Town, Greece",queenie94
"""been""","Chicago, IL, USA",queenie94
"""been""","Pescara, Italy",queenie94
"""been""","Ocho Rios, Jamaica",queenie94
"""been""","Florence, Italy",queenie94
"""been""","Catania, Italy",queenie94
"""been""","North Myrtle Beach, SC, USA",queenie94
"""been"",""want""","New York City, NY, USA",queenie94
"""been""","Istanbul, Turkey",queenie94
"""been""","Milan, Italy",queenie94
"""want""","Charlottetown, Prince Edward Island, Canada",queenie94
"""been""","Olbia, Italy",queenie94
"""been""","Kusadasi, Turkey",queenie94
"""been"",""want""","West Palm Beach, FL, USA",queenie94
"""been""","Sardinia, Italy",queenie94
"""been""","Monte-Carlo, Monaco",queenie94
"""been""","Cefalu, Italy",queenie94
"""want""","Paradise Island, Bahamas",queenie94
"""want""","Provincetown, MA, USA",queenie94
"""been""","Forte Dei Marmi, Italy",queenie94
"""been""","Beverly Hills, CA, USA",queenie94
"""been""","Roseto Degli Abruzzi, Italy",queenie94
"""been""","Palm Beach, FL, USA",queenie94
"""been""","Montreal, Quebec, Canada",queenie94
"""been""","Quebec City, Quebec, Canada",queenie94
