tag,place,user
"""been""","Los Angeles, CA, USA",lukebrown1991
"""been""","Dallas, TX, USA",lukebrown1991
"""been""","Grays Thurrock, UK",lukebrown1991
"""been""","Gran Canaria, Spain",lukebrown1991
"""been""","Orlando, FL, USA",lukebrown1991
"""been""","Miami, FL, USA",lukebrown1991
"""been""","Memphis, TN, USA",lukebrown1991
"""been""","Long Island City, NY, USA",lukebrown1991
"""been""","Nessebar, Bulgaria",lukebrown1991
"""been""","Pigeon Forge, TN, USA",lukebrown1991
"""been""","Marrakech, Morocco",lukebrown1991
"""been""","Hendersonville, TN, USA",lukebrown1991
"""been""","London, UK",lukebrown1991
"""been""","Istanbul, Turkey",lukebrown1991
"""been""","Glasgow, UK",lukebrown1991
"""been""","Sunny Beach, Bulgaria",lukebrown1991
"""been""","Dover, UK",lukebrown1991
"""been""","Paris, France",lukebrown1991
"""been""","Sharm El Sheikh, Egypt",lukebrown1991
"""been"",""want""","Nashville, TN, USA",lukebrown1991
"""been""","Atlanta, GA, USA",lukebrown1991
"""been""","Rotherham, UK",lukebrown1991
"""been""","Zakynthos, Greece",lukebrown1991
"""been""","Grand Prairie, TX, USA",lukebrown1991
"""been""","Inglewood, CA, USA",lukebrown1991
"""been""","Irving, TX, USA",lukebrown1991
"""been""","Marina del Rey, CA, USA",lukebrown1991
"""been""","Burbank, CA, USA",lukebrown1991
"""been""","Lookout Mountain, GA, USA",lukebrown1991
"""been""","Playa de las Americas, Spain",lukebrown1991
"""been""","Las Vegas, NV, USA",lukebrown1991
"""been""","New York City, NY, USA",lukebrown1991
"""been""","Birmingham, UK",lukebrown1991
"""been""","Marmaris, Turkey",lukebrown1991
