tag,place,user
"""been""","Pismo Beach, CA, USA",Clemmie_11
"""been""","Austin, TX, USA",Clemmie_11
"""been""","Los Angeles, CA, USA",Clemmie_11
"""been""","Placentia, CA, USA",Clemmie_11
"""been""","Tampa, FL, USA",Clemmie_11
"""been""","Portland, OR, USA",Clemmie_11
"""been""","Costa Mesa, CA, USA",Clemmie_11
"""been""","Irvine, CA, USA",Clemmie_11
"""been""","Waikoloa, HI, USA",Clemmie_11
"""been""","Las Vegas, NV, USA",Clemmie_11
"""been""","Cabo San Lucas, Mexico",Clemmie_11
"""been""","Ogunquit, ME, USA",Clemmie_11
"""been""","San Jose del Cabo, Mexico",Clemmie_11
"""been""","Lloret de Mar, Spain",Clemmie_11
"""been""","Sydney, Australia",Clemmie_11
"""been""","Anaheim, CA, USA",Clemmie_11
"""been""","Miami Beach, FL, USA",Clemmie_11
"""been""","Miami, FL, USA",Clemmie_11
"""been""","Fullerton, CA, USA",Clemmie_11
"""been""","Chicago, IL, USA",Clemmie_11
"""been""","San Francisco, CA, USA",Clemmie_11
"""been""","Istanbul, Turkey",Clemmie_11
"""been""","Auckland, New Zealand",Clemmie_11
"""been""","Newport Beach, CA, USA",Clemmie_11
"""been""","Philadelphia, PA, USA",Clemmie_11
"""been""","Los Osos, CA, USA",Clemmie_11
"""been""","Garden Grove, CA, USA",Clemmie_11
"""been""","Tucson, AZ, USA",Clemmie_11
"""been""","San Antonio, TX, USA",Clemmie_11
"""been""","Santa Fe, NM, USA",Clemmie_11
"""been""","Victoria, British Columbia, Canada",Clemmie_11
"""been""","Vancouver, British Columbia, Canada",Clemmie_11
"""been""","Orange, CA, USA",Clemmie_11
"""been""","Houston, TX, USA",Clemmie_11
"""been""","New Orleans, LA, USA",Clemmie_11
"""been""","Poipu, HI, USA",Clemmie_11
"""been""","Dublin, CA, USA",Clemmie_11
"""been""","Boston, MA, USA",Clemmie_11
"""been""","Honolulu, HI, USA",Clemmie_11
"""been""","Dallas, TX, USA",Clemmie_11
"""been""","Washington DC, DC, USA",Clemmie_11
"""been""","Rome, Italy",Clemmie_11
"""been""","Puerto Vallarta, Mexico",Clemmie_11
"""been""","Porto, Portugal",Clemmie_11
"""been""","Leola, PA, USA",Clemmie_11
"""been""","Ephrata, PA, USA",Clemmie_11
"""been""","Marbella, Spain",Clemmie_11
"""been""","Paris, France",Clemmie_11
"""been""","Naples, Italy",Clemmie_11
"""been""","Scottsdale, AZ, USA",Clemmie_11
"""been""","Zurich, Switzerland",Clemmie_11
"""been""","Sedona, AZ, USA",Clemmie_11
"""been""","Sorrento, Italy",Clemmie_11
"""been""","Silverado, CA, USA",Clemmie_11
"""been""","San Juan, Puerto Rico",Clemmie_11
"""been""","Dubrovnik, Croatia",Clemmie_11
"""been""","Palm Springs, CA, USA",Clemmie_11
"""been""","London, UK",Clemmie_11
"""been""","San Marino, CA, USA",Clemmie_11
"""been""","Florence, Italy",Clemmie_11
"""been""","San Juan Capistrano, CA, USA",Clemmie_11
"""been"",""want""","Barcelona, Spain",Clemmie_11
"""been""","New York City, NY, USA",Clemmie_11
"""been""","South Lake Tahoe, CA, USA",Clemmie_11
"""been""","Carson City, NV, USA",Clemmie_11
"""been""","Carmel, CA, USA",Clemmie_11
"""been""","San Jose, CA, USA",Clemmie_11
"""been""","Carmel Valley, CA, USA",Clemmie_11
"""been""","Positano, Italy",Clemmie_11
"""been""","Monterey, CA, USA",Clemmie_11
"""been""","Lisbon, Portugal",Clemmie_11
"""been""","La Mesa, CA, USA",Clemmie_11
"""been""","Orlando, FL, USA",Clemmie_11
"""been""","Williamsburg, VA, USA",Clemmie_11
"""been""","Seattle, WA, USA",Clemmie_11
"""been""","Laguna Beach, CA, USA",Clemmie_11
"""been""","Kailua-Kona, HI, USA",Clemmie_11
"""been""","San Diego, CA, USA",Clemmie_11
"""been""","Lancaster, PA, USA",Clemmie_11
"""been""","Kihei, HI, USA",Clemmie_11
"""been""","Puako, HI, USA",Clemmie_11
"""been""","Morro Bay, CA, USA",Clemmie_11
"""been""","Kusadasi, Turkey",Clemmie_11
"""been""","Kawaihae, HI, USA",Clemmie_11
"""been""","Nice, France",Clemmie_11
"""been""","Santa Barbara, CA, USA",Clemmie_11
"""been""","Arcadia, CA, USA",Clemmie_11
"""been""","Venice, Italy",Clemmie_11
"""been""","Laguna Niguel, CA, USA",Clemmie_11
"""been"",""want""","Santa Ana, CA, USA",Clemmie_11
"""been""","Memphis, TN, USA",Clemmie_11
"""been""","Huntington Beach, CA, USA",Clemmie_11
"""been""","Madrid, Spain",Clemmie_11
"""been""","Phoenix, AZ, USA",Clemmie_11
"""been""","Atlanta, GA, USA",Clemmie_11
"""been""","Albuquerque, NM, USA",Clemmie_11
"""been""","Yorba Linda, CA, USA",Clemmie_11
"""been""","Eze, France",Clemmie_11
"""been""","Santa Monica, CA, USA",Clemmie_11
"""been""","Toronto, Ontario, Canada",Clemmie_11
"""been""","Nashville, TN, USA",Clemmie_11
"""been""","Napa, CA, USA",Clemmie_11
"""been""","Corona del Mar, CA, USA",Clemmie_11
"""been""","Long Beach, CA, USA",Clemmie_11
