tag,place,user
"""been""","Bacton, UK",BuddyBrooke
"""been""","Knockerdown, UK",BuddyBrooke
"""been""","Chelmsford, UK",BuddyBrooke
"""been""","Bawburgh, UK",BuddyBrooke
"""want""","Carmel, CA, USA",BuddyBrooke
"""been""","Glasgow, UK",BuddyBrooke
"""been""","Salford, UK",BuddyBrooke
"""been""","Le Touquet \u2013 Paris-Plage, France",BuddyBrooke
"""been""","Stansted Mountfitchet, UK",BuddyBrooke
"""been""","Wroxham, UK",BuddyBrooke
"""been""","Manchester, UK",BuddyBrooke
"""been""","Denver, CO, USA",BuddyBrooke
"""want""","Moscow, Russia",BuddyBrooke
"""been""","Middleton, UK",BuddyBrooke
"""been""","Edinburgh, UK",BuddyBrooke
"""been""","San Diego, CA, USA",BuddyBrooke
"""been""","Mossel Bay, South Africa",BuddyBrooke
"""want""","Prague, Czech Republic",BuddyBrooke
"""been""","Taverham, UK",BuddyBrooke
"""want""","Las Palmas de Gran Canaria, Spain",BuddyBrooke
"""been""","Bournemouth, UK",BuddyBrooke
"""been""","Welwyn Garden City, UK",BuddyBrooke
"""want""","Beijing, China",BuddyBrooke
"""been""","Instow, UK",BuddyBrooke
"""been""","Ledbury, UK",BuddyBrooke
"""want""","Madrid, Spain",BuddyBrooke
"""been""","Folkestone, UK",BuddyBrooke
"""been""","L'Alfas del Pi, Spain",BuddyBrooke
"""been""","Lanzarote, Spain",BuddyBrooke
"""been""","Dallas, TX, USA",BuddyBrooke
"""want""","Sunny Beach, Bulgaria",BuddyBrooke
"""been""","Poindimie, New Caledonia",BuddyBrooke
"""been""","Orlando, FL, USA",BuddyBrooke
"""been""","Monterey, CA, USA",BuddyBrooke
"""been""","Auckland, New Zealand",BuddyBrooke
"""been""","Shenley, UK",BuddyBrooke
"""been""","Fourways, South Africa",BuddyBrooke
"""been""","Summerstrand, South Africa",BuddyBrooke
"""been""","Tetford, UK",BuddyBrooke
"""want""","Honolulu, HI, USA",BuddyBrooke
"""been""","Prestbury, UK",BuddyBrooke
"""want""","Boston, MA, USA",BuddyBrooke
"""want""","Bangkok, Thailand",BuddyBrooke
"""been""","Sutton-on-Sea, UK",BuddyBrooke
"""been""","Hulland Ward, UK",BuddyBrooke
"""been""","Thurton, UK",BuddyBrooke
"""want""","Torremolinos, Spain",BuddyBrooke
"""been""","Kempton Park, South Africa",BuddyBrooke
"""been"",""want""","Johannesburg, South Africa",BuddyBrooke
"""been""","Hounslow, UK",BuddyBrooke
"""been""","Vienna, Austria",BuddyBrooke
"""been""","Wilderness, South Africa",BuddyBrooke
"""been""","Appledore, UK",BuddyBrooke
"""been""","The Royal Town of Sutton Coldfield, UK",BuddyBrooke
"""want""","Colorado Springs, CO, USA",BuddyBrooke
"""been""","Westward Ho, UK",BuddyBrooke
"""been""","Mundesley, UK",BuddyBrooke
"""been""","Therfield, UK",BuddyBrooke
"""been""","Gloucester, UK",BuddyBrooke
"""want""","Berlin, Germany",BuddyBrooke
"""been""","Beccles, UK",BuddyBrooke
"""been""","Framingham Pigot, UK",BuddyBrooke
"""want""","Sydney, Australia",BuddyBrooke
