tag,place,user
"""been""","Bryce Canyon National Park, UT, USA",LARRYBLUEGRASS
"""been""","Brentwood, TN, USA",LARRYBLUEGRASS
"""been""","Las Vegas, NV, USA",LARRYBLUEGRASS
"""been""","Whitefish, MT, USA",LARRYBLUEGRASS
"""been""","Saint Simons Island, GA, USA",LARRYBLUEGRASS
"""been""","Arlington, WA, USA",LARRYBLUEGRASS
"""been""","Loveland, CO, USA",LARRYBLUEGRASS
"""been""","Ottawa, Ontario, Canada",LARRYBLUEGRASS
"""been""","Phoenix, AZ, USA",LARRYBLUEGRASS
"""been""","Seattle, WA, USA",LARRYBLUEGRASS
"""been""","Kingston, Ontario, Canada",LARRYBLUEGRASS
"""been""","Modesto, CA, USA",LARRYBLUEGRASS
"""been""","Manitou Springs, CO, USA",LARRYBLUEGRASS
"""been""","Dover, NH, USA",LARRYBLUEGRASS
"""been""","Gananoque, Ontario, Canada",LARRYBLUEGRASS
"""been""","San Diego, CA, USA",LARRYBLUEGRASS
"""been""","Winnipeg, Manitoba, Canada",LARRYBLUEGRASS
"""been""","Saratoga Springs, NY, USA",LARRYBLUEGRASS
"""been""","Spokane Valley, WA, USA",LARRYBLUEGRASS
"""been""","Nisswa, MN, USA",LARRYBLUEGRASS
"""been""","Centennial, CO, USA",LARRYBLUEGRASS
"""been""","Portland, OR, USA",LARRYBLUEGRASS
"""been""","Jekyll Island, GA, USA",LARRYBLUEGRASS
"""been""","Colorado Springs, CO, USA",LARRYBLUEGRASS
"""been""","Ukiah, CA, USA",LARRYBLUEGRASS
"""been""","Atascadero, CA, USA",LARRYBLUEGRASS
"""been""","Sacramento, CA, USA",LARRYBLUEGRASS
"""been""","Colwood, British Columbia, Canada",LARRYBLUEGRASS
"""been""","Arroyo Grande, CA, USA",LARRYBLUEGRASS
"""been""","Oxnard, CA, USA",LARRYBLUEGRASS
"""been""","Port Hueneme, CA, USA",LARRYBLUEGRASS
"""been""","Lake George, NY, USA",LARRYBLUEGRASS
"""been""","South Burlington, VT, USA",LARRYBLUEGRASS
"""been""","Culver City, CA, USA",LARRYBLUEGRASS
"""been""","Morrison, CO, USA",LARRYBLUEGRASS
"""been""","Santa Ana, CA, USA",LARRYBLUEGRASS
"""been""","Burlington, VT, USA",LARRYBLUEGRASS
"""been""","Berkeley, CA, USA",LARRYBLUEGRASS
"""been""","Rohnert Park, CA, USA",LARRYBLUEGRASS
"""been""","Paso Robles, CA, USA",LARRYBLUEGRASS
"""been""","Lafayette, CA, USA",LARRYBLUEGRASS
"""been""","Camarillo, CA, USA",LARRYBLUEGRASS
"""been""","Albuquerque, NM, USA",LARRYBLUEGRASS
"""been""","San Ramon, CA, USA",LARRYBLUEGRASS
"""been""","Saint Augustine Beach, FL, USA",LARRYBLUEGRASS
"""been""","Bemidji, MN, USA",LARRYBLUEGRASS
"""been""","Albany, NY, USA",LARRYBLUEGRASS
"""been""","Hood River, OR, USA",LARRYBLUEGRASS
"""been""","Roseville, CA, USA",LARRYBLUEGRASS
"""been""","Center Harbor, NH, USA",LARRYBLUEGRASS
"""been""","Pleasanton, CA, USA",LARRYBLUEGRASS
"""been""","Washington DC, DC, USA",LARRYBLUEGRASS
"""been""","Reno, NV, USA",LARRYBLUEGRASS
"""been""","Bolton Landing, NY, USA",LARRYBLUEGRASS
"""been""","Lubec, ME, USA",LARRYBLUEGRASS
"""been""","South Lake Tahoe, CA, USA",LARRYBLUEGRASS
"""been""","New Orleans, LA, USA",LARRYBLUEGRASS
"""been""","San Luis Obispo, CA, USA",LARRYBLUEGRASS
"""been""","St. Augustine, FL, USA",LARRYBLUEGRASS
"""been""","Los Altos, CA, USA",LARRYBLUEGRASS
"""been""","Anaheim, CA, USA",LARRYBLUEGRASS
"""been""","Bellingham, WA, USA",LARRYBLUEGRASS
"""been""","Orlando, FL, USA",LARRYBLUEGRASS
"""been""","San Marino, CA, USA",LARRYBLUEGRASS
"""been""","Baxter, MN, USA",LARRYBLUEGRASS
"""been""","Concord, NH, USA",LARRYBLUEGRASS
"""been""","Rancho Cordova, CA, USA",LARRYBLUEGRASS
