tag,place,user
"""been""","Sidney, British Columbia, Canada",JustineYYC
"""been""","Healdsburg, CA, USA",JustineYYC
"""been""","Fernie, British Columbia, Canada",JustineYYC
"""been""","Carmel, CA, USA",JustineYYC
"""been""","Bigfork, MT, USA",JustineYYC
"""been""","Santa Monica, CA, USA",JustineYYC
"""been""","Canmore, Alberta, Canada",JustineYYC
"""been""","Pranburi, Thailand",JustineYYC
"""been""","Jasper, Alberta, Canada",JustineYYC
"""been""","Edmonton, Alberta, Canada",JustineYYC
"""been""","Glen Ellen, CA, USA",JustineYYC
"""been""","Palm Springs, CA, USA",JustineYYC
"""been""","Victoria, British Columbia, Canada",JustineYYC
"""been""","Calgary, Alberta, Canada",JustineYYC
"""been""","Kihei, HI, USA",JustineYYC
"""been""","New York City, NY, USA",JustineYYC
