tag,place,user
"""been""","Upton, WY, USA",Madjude
"""been""","Singapore, Singapore",Madjude
"""been""","Byron Bay, Australia",Madjude
"""want""","Port Vila, Vanuatu",Madjude
"""been""","Louisville, KY, USA",Madjude
"""been""","Tropic, UT, USA",Madjude
"""been""","Zermatt, Switzerland",Madjude
"""been""","Casino, Australia",Madjude
"""been""","Campbelltown, Australia",Madjude
"""been""","Brunswick Heads, Australia",Madjude
"""been""","Loretto, KY, USA",Madjude
"""want""","Helen, GA, USA",Madjude
"""been""","St. Moritz, Switzerland",Madjude
"""been""","McCarthy, AK, USA",Madjude
"""been""","Kapaau, HI, USA",Madjude
"""been""","Waterton Lakes National Park, Alberta, Canada",Madjude
"""been""","Staten Island, NY, USA",Madjude
"""been""","Incheon, South Korea",Madjude
"""been""","Whakatane, New Zealand",Madjude
"""been""","Gettysburg, PA, USA",Madjude
"""want""","Budapest, Hungary",Madjude
"""want""","South Bend, IN, USA",Madjude
"""been""","Santa Maria, CA, USA",Madjude
"""been"",""want""","Santa Monica, CA, USA",Madjude
"""been""","Pontiac, IL, USA",Madjude
"""been""","Santa Rosa, CA, USA",Madjude
"""want""","Rarotonga, Cook Islands",Madjude
"""been""","Logan, UT, USA",Madjude
"""been""","Bronx, NY, USA",Madjude
"""been""","Tucumcari, NM, USA",Madjude
"""been""","Cody, WY, USA",Madjude
"""want""","Teton Village, WY, USA",Madjude
"""been""","Fargo, ND, USA",Madjude
"""been""","Death Valley Junction, CA, USA",Madjude
"""been""","Everett, WA, USA",Madjude
"""been""","Memphis, TN, USA",Madjude
"""been""","Indianapolis, IN, USA",Madjude
"""been""","Palm Beach, Australia",Madjude
"""want""","Daytona Beach, FL, USA",Madjude
"""been""","Mermaid Beach, Australia",Madjude
"""want""","Hollywood, FL, USA",Madjude
"""been""","Evans Head, Australia",Madjude
"""been""","Dayboro, Australia",Madjude
"""been""","Springbrook, Australia",Madjude
"""been""","West Yellowstone, MT, USA",Madjude
"""been""","Clearwater, British Columbia, Canada",Madjude
"""been""","Missoula, MT, USA",Madjude
"""been""","East Glacier Park, MT, USA",Madjude
"""been""","Noosa, Australia",Madjude
"""been""","Sun Peaks, British Columbia, Canada",Madjude
"""been""","Washington DC, DC, USA",Madjude
"""been""","Sheridan, WY, USA",Madjude
"""been""","Philadelphia, PA, USA",Madjude
"""been""","Atlanta, GA, USA",Madjude
"""been""","Portland, ME, USA",Madjude
"""been""","Robina, Australia",Madjude
"""been""","Miami, Australia",Madjude
"""been""","Mermaid Waters, Australia",Madjude
"""been""","Shasta, CA, USA",Madjude
"""been""","Lynch, KY, USA",Madjude
"""been""","Shasta Lake, CA, USA",Madjude
"""been""","Concordia, KS, USA",Madjude
"""been""","Labrador, Australia",Madjude
"""been""","Tugun, Australia",Madjude
"""been""","Currumbin, Australia",Madjude
"""been""","Carrara, Australia",Madjude
"""been""","Waianae, HI, USA",Madjude
"""been""","Cedar City, UT, USA",Madjude
"""been""","Lynchburg, TN, USA",Madjude
"""been""","Palmer, AK, USA",Madjude
"""been""","Redcliffe, Australia",Madjude
"""been""","Springfield, IL, USA",Madjude
"""been""","Nerang, Australia",Madjude
"""been""","Ventura, CA, USA",Madjude
"""been""","Haleiwa, HI, USA",Madjude
"""been""","Newcastle, WY, USA",Madjude
"""been""","Maryborough, Australia",Madjude
"""been""","McLean, TX, USA",Madjude
"""been""","Triabunna, Australia",Madjude
"""been""","Laidley, Australia",Madjude
"""been""","Carlsbad, CA, USA",Madjude
"""been""","Carmel, CA, USA",Madjude
"""been""","St. George, UT, USA",Madjude
"""been""","San Jose, CA, USA",Madjude
"""want""","Fort Myers Beach, FL, USA",Madjude
"""been""","John Day, OR, USA",Madjude
"""been""","Kew, Australia",Madjude
"""been""","Hong Kong, China",Madjude
"""been""","Lamington National Park, Australia",Madjude
"""been""","Cambridge, MA, USA",Madjude
"""been""","Suva, Fiji",Madjude
"""been""","Richmond, VA, USA",Madjude
"""been""","Viti Levu, Fiji",Madjude
"""want""","Dubai, United Arab Emirates",Madjude
"""been""","Nadi, Fiji",Madjude
"""want""","Beijing, China",Madjude
"""been""","Noosaville, Australia",Madjude
"""been"",""want""","Kihei, HI, USA",Madjude
"""want""","Key West, FL, USA",Madjude
"""want""","Narragansett, RI, USA",Madjude
"""been""","Copper Center, AK, USA",Madjude
"""want""","Skagway, AK, USA",Madjude
"""want""","Fort Lauderdale, FL, USA",Madjude
"""been""","Lahaina, HI, USA",Madjude
"""been""","Seneca Falls, NY, USA",Madjude
"""been"",""want""","Seattle, WA, USA",Madjude
"""been"",""want""","Yellowstone National Park, WY, USA",Madjude
"""been""","Irving, TX, USA",Madjude
"""been""","Rainbow Beach, Australia",Madjude
"""been""","Cleveland, Australia",Madjude
"""been""","West Hollywood, CA, USA",Madjude
"""been""","North Pole, AK, USA",Madjude
"""been""","Del Mar, CA, USA",Madjude
"""been""","Santa Rosa, NM, USA",Madjude
"""been""","Ipswich, Australia",Madjude
"""been"",""want""","Anchorage, AK, USA",Madjude
"""been""","Gin Gin, Australia",Madjude
"""been""","Gatton, Australia",Madjude
"""been"",""want""","New York City, NY, USA",Madjude
"""want""","Cairo, Egypt",Madjude
"""been""","Santa Clarita, CA, USA",Madjude
"""been"",""want""","New Orleans, LA, USA",Madjude
"""been""","Ballina, Australia",Madjude
"""been""","Santa Cruz, CA, USA",Madjude
"""been""","Houston, TX, USA",Madjude
"""been""","Lebanon, TN, USA",Madjude
"""been""","Boston, MA, USA",Madjude
"""been""","Lihue, HI, USA",Madjude
"""been""","Custer, SD, USA",Madjude
"""been""","Princeville, HI, USA",Madjude
"""been""","Waimea, HI, USA",Madjude
"""been""","Tijuana, Mexico",Madjude
"""been""","Santa Ana, CA, USA",Madjude
"""been""","Temecula, CA, USA",Madjude
"""been""","Santa Barbara, CA, USA",Madjude
"""been""","Santa Clara, CA, USA",Madjude
"""been""","Versailles, KY, USA",Madjude
"""been""","Rochester, NY, USA",Madjude
"""been"",""want""","Hamilton Island, Australia",Madjude
"""been""","Geneva, NY, USA",Madjude
"""been""","Daydream Island, Australia",Madjude
"""been""","Caloundra, Australia",Madjude
"""been""","Beverly Hills, CA, USA",Madjude
"""been""","Fremantle, Australia",Madjude
"""been""","Burleigh Heads, Australia",Madjude
"""been""","Akaroa, New Zealand",Madjude
"""been""","Beaudesert, Australia",Madjude
"""been""","Picton, New Zealand",Madjude
