tag,place,user
"""been""","Menomonee Falls, WI, USA",494cheryld
"""been""","Cypress, TX, USA",494cheryld
"""been""","Kapalua, HI, USA",494cheryld
"""been""","Cathedral City, CA, USA",494cheryld
"""been""","Scottsdale, AZ, USA",494cheryld
"""been""","San Jose, CA, USA",494cheryld
"""been""","Buellton, CA, USA",494cheryld
"""been""","Phoenix, AZ, USA",494cheryld
"""been""","Santa Clara, CA, USA",494cheryld
"""been""","North Miami Beach, FL, USA",494cheryld
"""been""","Los Angeles, CA, USA",494cheryld
"""been""","San Francisco, CA, USA",494cheryld
"""been""","Fort Lauderdale, FL, USA",494cheryld
"""been""","Lahaina, HI, USA",494cheryld
"""been""","Long Beach, CA, USA",494cheryld
"""been""","Palm Desert, CA, USA",494cheryld
"""been""","Milwaukee, WI, USA",494cheryld
"""been""","Chicago, IL, USA",494cheryld
"""been""","Morro Bay, CA, USA",494cheryld
"""been""","Kohler, WI, USA",494cheryld
