tag,place,user
"""been""","Los Angeles, CA, USA",louiebmayer
"""been""","Indian Wells, CA, USA",louiebmayer
"""been""","Manhattan Beach, CA, USA",louiebmayer
"""been""","Las Vegas, NV, USA",louiebmayer
"""been""","Dana Point, CA, USA",louiebmayer
"""been""","Burbank, CA, USA",louiebmayer
"""been""","New York City, NY, USA",louiebmayer
"""been""","Honolulu, HI, USA",louiebmayer
"""been""","West Hollywood, CA, USA",louiebmayer
"""been""","Santa Monica, CA, USA",louiebmayer
"""been""","Port Douglas, Australia",louiebmayer
"""been""","Long Beach, CA, USA",louiebmayer
