tag,place,user
"""been""","Corte Madera, CA, USA",johankahl
"""been""","Decorah, IA, USA",johankahl
"""been""","Szczecin, Poland",johankahl
"""been""","Prescott, AZ, USA",johankahl
"""been""","Bodega Bay, CA, USA",johankahl
"""been""","Toronto, Ontario, Canada",johankahl
"""been""","Bolinas, CA, USA",johankahl
"""been""","Sausalito, CA, USA",johankahl
"""been""","Austin, TX, USA",johankahl
"""been""","Coronado, CA, USA",johankahl
"""been""","Road Town, British Virgin Islands",johankahl
"""been""","Sayville, NY, USA",johankahl
"""been""","Myers Flat, CA, USA",johankahl
"""been""","Florence, Italy",johankahl
"""been""","Long Beach, CA, USA",johankahl
"""been""","Anderson, CA, USA",johankahl
"""been""","Nicasio, CA, USA",johankahl
"""been""","Jenner, CA, USA",johankahl
"""been""","Flagstaff, AZ, USA",johankahl
"""been""","Cambria, CA, USA",johankahl
"""been"",""fave""","Tambopata National Reserve, Peru",johankahl
"""been""","Whistler, British Columbia, Canada",johankahl
"""been""","Taos, NM, USA",johankahl
"""been"",""fave""","Vaxholm, Sweden",johankahl
"""been""","Columbus, OH, USA",johankahl
"""been""","Los Angeles, CA, USA",johankahl
"""been""","Grand Canyon National Park, AZ, USA",johankahl
"""been""","Miami, FL, USA",johankahl
"""been""","Oakland, CA, USA",johankahl
"""been""","Las Vegas, NV, USA",johankahl
"""been""","Big Sur, CA, USA",johankahl
"""been""","Miami Beach, FL, USA",johankahl
"""been""","Everglades National Park, FL, USA",johankahl
"""been""","Chicago, IL, USA",johankahl
"""been""","Garberville, CA, USA",johankahl
"""been""","Watsonville, CA, USA",johankahl
"""been""","Squaw Valley, CA, USA",johankahl
"""been""","Osage, IA, USA",johankahl
"""been""","Death Valley Junction, CA, USA",johankahl
"""been""","Novato, CA, USA",johankahl
"""been""","Estes Park, CO, USA",johankahl
"""been"",""fave""","Bath, UK",johankahl
"""been""","Daytona Beach, FL, USA",johankahl
"""been""","Hollywood, FL, USA",johankahl
"""been""","Oslo, Norway",johankahl
"""been""","Todos Santos, Mexico",johankahl
"""been""","Tijuana, Mexico",johankahl
"""been""","St. Anton am Arlberg, Austria",johankahl
"""been""","Sequoia and Kings Canyon National Park, CA, USA",johankahl
"""been"",""fave""","Venice, Italy",johankahl
"""been""","June Lake, CA, USA",johankahl
"""been""","Nice, France",johankahl
"""been""","Yosemite National Park, CA, USA",johankahl
"""been""","Aspen, CO, USA",johankahl
"""been""","Helsinki, Finland",johankahl
"""been""","Mammoth Lakes, CA, USA",johankahl
"""been""","West Hollywood, CA, USA",johankahl
"""been""","Tucson, AZ, USA",johankahl
