tag,place,user
"""been""","Dallas, TX, USA",519jasminea
"""been"",""want""","Los Angeles, CA, USA",519jasminea
"""been""","Melbourne, Australia",519jasminea
"""been""","Las Vegas, NV, USA",519jasminea
"""been""","Red Hill, Australia",519jasminea
"""been""","Legian, Indonesia",519jasminea
"""been""","Santa Monica, CA, USA",519jasminea
"""want""","Denpasar, Indonesia",519jasminea
"""been""","Yarra Glen, Australia",519jasminea
"""been""","Cranbourne, Australia",519jasminea
"""been""","Cancun, Mexico",519jasminea
