tag,place,user
"""been""","Tucson, AZ, USA",dmgart
"""been""","West Hollywood, CA, USA",dmgart
"""been""","San Diego, CA, USA",dmgart
"""been""","Del Mar, CA, USA",dmgart
"""been""","Yermo, CA, USA",dmgart
"""been""","Cambridge, MA, USA",dmgart
"""been""","Santa Monica, CA, USA",dmgart
"""been""","San Antonio, TX, USA",dmgart
"""been""","Stillwater, MN, USA",dmgart
"""been""","Redwood Falls, MN, USA",dmgart
"""want""","Alexandria, LA, USA",dmgart
"""been""","Palm Desert, CA, USA",dmgart
"""been""","Leipzig, Germany",dmgart
"""been""","Rapid City, SD, USA",dmgart
"""been""","Madisonville, TX, USA",dmgart
"""been""","Waco, TX, USA",dmgart
"""been""","Wittenberg, Germany",dmgart
"""been""","Austin, TX, USA",dmgart
"""been""","Houston, TX, USA",dmgart
"""been""","Coronado, CA, USA",dmgart
"""been""","Mesa, AZ, USA",dmgart
"""been""","Angleton, TX, USA",dmgart
"""been""","Boston, MA, USA",dmgart
"""been""","New Ulm, MN, USA",dmgart
"""been""","Mogliano Veneto, Italy",dmgart
"""been""","Minneapolis, MN, USA",dmgart
"""been""","Salzburg, Austria",dmgart
"""been""","St. Wolfgang, Austria",dmgart
"""been""","Rome, Italy",dmgart
"""been""","Venice, Italy",dmgart
"""been""","Mondsee, Austria",dmgart
"""been""","Florence, Italy",dmgart
"""been""","Pasadena, CA, USA",dmgart
"""been""","Los Angeles, CA, USA",dmgart
"""been""","Baker, CA, USA",dmgart
"""been""","Fort Worth, TX, USA",dmgart
"""been""","San Marcos, CA, USA",dmgart
"""been""","Erfurt, Germany",dmgart
"""been""","Dallas, TX, USA",dmgart
"""been""","Eisenach, Germany",dmgart
