tag,place,user
"""want""","Maui, HI, USA",FamilyEdmontonActivi
"""want""","Vancouver, British Columbia, Canada",FamilyEdmontonActivi
"""been""","Long Beach, CA, USA",FamilyEdmontonActivi
"""been""","Fort Saskatchewan, Alberta, Canada",FamilyEdmontonActivi
"""been""","Anaheim, CA, USA",FamilyEdmontonActivi
"""been""","Edmonton, Alberta, Canada",FamilyEdmontonActivi
"""want""","Napier, New Zealand",FamilyEdmontonActivi
"""been""","Jasper, Alberta, Canada",FamilyEdmontonActivi
"""want""","Cancun, Mexico",FamilyEdmontonActivi
"""want""","Varadero, Cuba",FamilyEdmontonActivi
