tag,place,user
"""been""","Charlotte, NC, USA",JmorganTexas
"""been""","Monaco-Ville, Monaco",JmorganTexas
"""been""","Madrid, Spain",JmorganTexas
"""been""","Anaheim, CA, USA",JmorganTexas
"""been""","Nice, France",JmorganTexas
"""been""","Grand Canyon National Park, AZ, USA",JmorganTexas
"""been""","Dijon, France",JmorganTexas
"""been"",""want""","Venice, Italy",JmorganTexas
"""been""","Los Angeles, CA, USA",JmorganTexas
"""been"",""want""","Miami, FL, USA",JmorganTexas
"""been""","Washington DC, DC, USA",JmorganTexas
"""been""","Oakland, CA, USA",JmorganTexas
"""been""","Dallas, TX, USA",JmorganTexas
"""been""","Chicago, IL, USA",JmorganTexas
"""been""","Tampa, FL, USA",JmorganTexas
"""been""","Princeville, HI, USA",JmorganTexas
"""been"",""want""","Miami Beach, FL, USA",JmorganTexas
"""been""","Pensacola, FL, USA",JmorganTexas
"""been""","Whistler, British Columbia, Canada",JmorganTexas
"""been""","Wasilla, AK, USA",JmorganTexas
"""been""","Austin, TX, USA",JmorganTexas
"""been""","Houston, TX, USA",JmorganTexas
"""been""","Anacapri, Italy",JmorganTexas
"""been""","Wailea, HI, USA",JmorganTexas
"""been""","Las Vegas, NV, USA",JmorganTexas
"""been""","Geneva, Switzerland",JmorganTexas
"""been""","Honolulu, HI, USA",JmorganTexas
"""been""","New Orleans, LA, USA",JmorganTexas
"""been""","Taos, NM, USA",JmorganTexas
"""been""","Napa, CA, USA",JmorganTexas
"""been""","Seattle, WA, USA",JmorganTexas
"""been""","Yellowstone National Park, WY, USA",JmorganTexas
"""been""","Santa Monica, CA, USA",JmorganTexas
"""been"",""want""","Clearwater, FL, USA",JmorganTexas
"""been""","Burbank, CA, USA",JmorganTexas
"""been""","Cozumel, Mexico",JmorganTexas
"""been""","Avignon, France",JmorganTexas
"""been""","Phoenix, AZ, USA",JmorganTexas
"""been""","Panama City Beach, FL, USA",JmorganTexas
"""been""","Cancun, Mexico",JmorganTexas
"""been"",""fave""","Seven Mile Beach, Cayman Islands",JmorganTexas
"""been""","St. Thomas, U.S. Virgin Islands",JmorganTexas
"""been""","St. John, U.S. Virgin Islands",JmorganTexas
"""been""","Hana, HI, USA",JmorganTexas
"""been""","San Diego, CA, USA",JmorganTexas
"""been""","Breckenridge, CO, USA",JmorganTexas
"""been""","Corpus Christi, TX, USA",JmorganTexas
"""been""","Salt Lake City, UT, USA",JmorganTexas
"""been""","Sacramento, CA, USA",JmorganTexas
"""been""","Niagara Falls, NY, USA",JmorganTexas
"""been""","Tortola, British Virgin Islands",JmorganTexas
"""been""","Beaune, France",JmorganTexas
"""been""","Virgin Gorda, British Virgin Islands",JmorganTexas
"""been""","Santa Barbara, CA, USA",JmorganTexas
"""been""","Cannes, France",JmorganTexas
"""been""","New York City, NY, USA",JmorganTexas
"""been""","Alba, Italy",JmorganTexas
"""been""","Anchorage, AK, USA",JmorganTexas
"""been""","Kapalua, HI, USA",JmorganTexas
"""been""","Moraga, CA, USA",JmorganTexas
"""been""","Vail, CO, USA",JmorganTexas
"""been""","Petrified Forest National Park, AZ, USA",JmorganTexas
"""been""","Niagara Falls, Ontario, Canada",JmorganTexas
"""been""","Banff, Alberta, Canada",JmorganTexas
"""been""","Albuquerque, NM, USA",JmorganTexas
"""been""","Freeport, Bahamas",JmorganTexas
"""been"",""fave""","Rome, Italy",JmorganTexas
"""been""","Park City, UT, USA",JmorganTexas
"""been""","Orlando, FL, USA",JmorganTexas
"""been""","Monterey, CA, USA",JmorganTexas
"""been""","Galveston, TX, USA",JmorganTexas
"""been""","Milan, Italy",JmorganTexas
"""been""","Carmel, CA, USA",JmorganTexas
"""been""","San Jose, CA, USA",JmorganTexas
"""been""","Memphis, TN, USA",JmorganTexas
"""been""","Denver, CO, USA",JmorganTexas
"""been""","Charlestown, St. Kitts and Nevis",JmorganTexas
"""been""","Girdwood, AK, USA",JmorganTexas
"""been""","Nevis, St. Kitts and Nevis",JmorganTexas
"""been""","Nassau, Bahamas",JmorganTexas
"""been""","Kauai, HI, USA",JmorganTexas
"""been""","Island of Hawaii, HI, USA",JmorganTexas
"""been""","Oklahoma City, OK, USA",JmorganTexas
"""been""","Santa Fe, NM, USA",JmorganTexas
"""been""","Fort Lauderdale, FL, USA",JmorganTexas
"""been""","Palm Springs, CA, USA",JmorganTexas
"""been""","San Francisco, CA, USA",JmorganTexas
"""been""","San Antonio, TX, USA",JmorganTexas
"""been""","West Hollywood, CA, USA",JmorganTexas
"""been""","Scottsdale, AZ, USA",JmorganTexas
"""been""","San Juan, Puerto Rico",JmorganTexas
"""been""","Pisa, Italy",JmorganTexas
"""been""","Ambergris Caye, Belize",JmorganTexas
"""been""","Key West, FL, USA",JmorganTexas
"""been""","Epernay, France",JmorganTexas
"""been""","Florence, Italy",JmorganTexas
"""been""","Marseille, France",JmorganTexas
"""been""","Redwood National Park, CA, USA",JmorganTexas
"""been""","Barcelona, Spain",JmorganTexas
"""been""","Carlsbad, CA, USA",JmorganTexas
"""been""","Tucson, AZ, USA",JmorganTexas
"""been""","London, UK",JmorganTexas
"""been""","Paris, France",JmorganTexas
"""been""","Naples, Italy",JmorganTexas
"""been""","Portland, OR, USA",JmorganTexas
"""been""","Colorado Springs, CO, USA",JmorganTexas
"""been""","Montego Bay, Jamaica",JmorganTexas
"""been""","Amalfi, Italy",JmorganTexas
"""been""","Sorrento, Italy",JmorganTexas
"""been""","Capri, Italy",JmorganTexas
"""been"",""want""","Amsterdam, The Netherlands",JmorganTexas
"""been""","Jost Van Dyke, British Virgin Islands",JmorganTexas
"""been""","Puerto Rico, Caribbean",JmorganTexas
"""been""","Champagne, France",JmorganTexas
"""been""","Positano, Italy",JmorganTexas
