tag,place,user
"""been""","Puerto Viejo de Talamanca, Costa Rica",saikoxpooh
"""been""","Mammoth Lakes, CA, USA",saikoxpooh
"""been""","Santa Monica, CA, USA",saikoxpooh
"""been""","West Hollywood, CA, USA",saikoxpooh
"""been""","Tijuana, Mexico",saikoxpooh
"""been""","Asuncion, Paraguay",saikoxpooh
"""been""","Saratoga, CA, USA",saikoxpooh
"""been""","Santo Domingo, Dominican Republic",saikoxpooh
"""been""","Paris, France",saikoxpooh
"""been""","Brooklyn, NY, USA",saikoxpooh
"""been""","Phoenix, AZ, USA",saikoxpooh
"""been""","Scottsdale, AZ, USA",saikoxpooh
"""been""","Lima, Peru",saikoxpooh
"""been""","Ketchikan, AK, USA",saikoxpooh
"""been""","Foz do Iguacu, Brazil",saikoxpooh
"""been""","New Orleans, LA, USA",saikoxpooh
"""been""","Boston, MA, USA",saikoxpooh
"""been""","La Paz, Bolivia",saikoxpooh
"""been""","San Jose, Costa Rica",saikoxpooh
"""been""","Victoria, British Columbia, Canada",saikoxpooh
"""been""","Vancouver, British Columbia, Canada",saikoxpooh
"""been""","Big Sur, CA, USA",saikoxpooh
"""been""","Bilbao, Spain",saikoxpooh
"""been""","Santa Barbara, CA, USA",saikoxpooh
"""been""","Barcelona, Spain",saikoxpooh
"""been""","Hamburg, Germany",saikoxpooh
"""been""","San Sebastian - Donostia, Spain",saikoxpooh
"""been""","Seoul, South Korea",saikoxpooh
"""been""","Buenos Aires, Argentina",saikoxpooh
"""been""","Washington DC, DC, USA",saikoxpooh
"""been""","Petaluma, CA, USA",saikoxpooh
"""been"",""want""","Uyuni, Bolivia",saikoxpooh
"""been""","Portland, OR, USA",saikoxpooh
"""been""","Bavaro, Dominican Republic",saikoxpooh
"""been""","Juneau, AK, USA",saikoxpooh
"""been""","San Diego, CA, USA",saikoxpooh
"""been""","Beverly Hills, CA, USA",saikoxpooh
"""been""","San Francisco, CA, USA",saikoxpooh
"""been""","Seattle, WA, USA",saikoxpooh
"""been""","Skagway, AK, USA",saikoxpooh
"""been""","Grand Canyon National Park, AZ, USA",saikoxpooh
"""been""","Anaheim, CA, USA",saikoxpooh
"""been""","Berlin, Germany",saikoxpooh
"""been""","Sonoma, CA, USA",saikoxpooh
"""been""","Miami, FL, USA",saikoxpooh
"""been""","Falls Church, VA, USA",saikoxpooh
"""been""","Puerto Iguazu, Argentina",saikoxpooh
"""been""","New York City, NY, USA",saikoxpooh
"""been""","Las Vegas, NV, USA",saikoxpooh
"""been""","San Jose, CA, USA",saikoxpooh
"""been""","Manuel Antonio, Costa Rica",saikoxpooh
"""been""","Nassau, Bahamas",saikoxpooh
"""been""","Busan, South Korea",saikoxpooh
"""been""","Palm Springs, CA, USA",saikoxpooh
"""been""","San Luis Obispo, CA, USA",saikoxpooh
"""been""","Long Beach, CA, USA",saikoxpooh
"""been""","Napa, CA, USA",saikoxpooh
"""been""","Los Angeles, CA, USA",saikoxpooh
"""been""","Pismo Beach, CA, USA",saikoxpooh
"""been""","Austin, TX, USA",saikoxpooh
"""been""","Santa Cruz, Bolivia",saikoxpooh
"""been""","Abbotsford, British Columbia, Canada",saikoxpooh
"""been""","Ensenada, Mexico",saikoxpooh
"""been""","Valle de Guadalupe, Mexico",saikoxpooh
"""been""","Arenal Volcano National Park, Costa Rica",saikoxpooh
