tag,place,user
"""been""","San Diego, CA, USA",JosephR1840
"""want""","Barcelona, Spain",JosephR1840
"""been""","Anaheim, CA, USA",JosephR1840
"""want""","Florence, Italy",JosephR1840
"""want""","Rome, Italy",JosephR1840
"""want""","Venice, Italy",JosephR1840
"""been""","San Simeon, CA, USA",JosephR1840
"""want""","Nashville, TN, USA",JosephR1840
"""been""","Phoenix, AZ, USA",JosephR1840
"""want""","Toronto, Ontario, Canada",JosephR1840
"""been""","Vancouver, British Columbia, Canada",JosephR1840
"""been""","Chicago, IL, USA",JosephR1840
"""been""","Boston, MA, USA",JosephR1840
"""want""","Munich, Germany",JosephR1840
"""been""","New Orleans, LA, USA",JosephR1840
"""been""","New York City, NY, USA",JosephR1840
"""want""","Las Vegas, NV, USA",JosephR1840
"""want""","London, UK",JosephR1840
"""want""","Honolulu, HI, USA",JosephR1840
"""want""","Paris, France",JosephR1840
"""been""","Los Angeles, CA, USA",JosephR1840
"""want""","Orlando, FL, USA",JosephR1840
"""want""","Amsterdam, The Netherlands",JosephR1840
"""been""","Houston, TX, USA",JosephR1840
"""want""","Denver, CO, USA",JosephR1840
"""been""","San Francisco, CA, USA",JosephR1840
"""been""","Seattle, WA, USA",JosephR1840
"""want""","Frankfurt, Germany",JosephR1840
"""want""","Atlanta, GA, USA",JosephR1840
