tag,place,user
"""want""","Victoria, British Columbia, Canada",lissy2904
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",lissy2904
"""want""","Vancouver, British Columbia, Canada",lissy2904
"""want""","Pismo Beach, CA, USA",lissy2904
"""want""","Denver, CO, USA",lissy2904
"""been"",""fave""","New York City, NY, USA",lissy2904
"""been"",""fave""","Moab, UT, USA",lissy2904
"""been""","Paleokastritsa, Greece",lissy2904
"""want""","Whistler, British Columbia, Canada",lissy2904
"""been""","Los Angeles, CA, USA",lissy2904
"""want""","Detroit, MI, USA",lissy2904
"""been"",""fave""","Monument Valley, UT, USA",lissy2904
"""want""","Chicago, IL, USA",lissy2904
"""been""","Costa Teguise, Spain",lissy2904
"""want""","Monterey, CA, USA",lissy2904
"""want""","Salzburg, Austria",lissy2904
"""want""","Bangkok, Thailand",lissy2904
"""been""","Playa Blanca, Spain",lissy2904
"""been""","Kopavogur, Iceland",lissy2904
"""been""","Manchester, UK",lissy2904
"""want""","Rotterdam, The Netherlands",lissy2904
"""been""","Llandudno, UK",lissy2904
"""been""","Paris, France",lissy2904
"""been""","Windermere, UK",lissy2904
"""want""","Bruges, Belgium",lissy2904
"""want""","Portland, OR, USA",lissy2904
"""want""","Dubrovnik, Croatia",lissy2904
"""want""","Moscow, Russia",lissy2904
"""want""","Vilnius, Lithuania",lissy2904
"""want""","Carmel, CA, USA",lissy2904
"""been"",""fave""","London, UK",lissy2904
"""been""","Torquay, UK",lissy2904
"""been""","Liverpool, UK",lissy2904
"""want""","Banff, Alberta, Canada",lissy2904
"""been"",""fave""","Durango, CO, USA",lissy2904
"""want""","Siem Reap, Cambodia",lissy2904
"""been"",""want""","San Francisco, CA, USA",lissy2904
"""want""","Seattle, WA, USA",lissy2904
"""want""","Calgary, Alberta, Canada",lissy2904
"""been""","Termoli, Italy",lissy2904
"""want""","Amsterdam, The Netherlands",lissy2904
"""want""","Vienna, Austria",lissy2904
"""want""","Gdansk, Poland",lissy2904
"""been"",""want""","Riga, Latvia",lissy2904
"""want""","Bratislava, Slovakia",lissy2904
"""been""","Las Vegas, NV, USA",lissy2904
"""want""","Lima, Peru",lissy2904
"""been"",""fave""","Barcelona, Spain",lissy2904
"""been"",""fave""","Budapest, Hungary",lissy2904
"""been""","Toulouse, France",lissy2904
"""want""","Algarve, Portugal",lissy2904
"""want""","Brooklyn, NY, USA",lissy2904
"""been""","Edinburgh, UK",lissy2904
"""been""","Thingvellir, Iceland",lissy2904
"""been""","Caleta de Fuste, Spain",lissy2904
"""been""","Corralejo, Spain",lissy2904
"""want""","Santa Barbara, CA, USA",lissy2904
"""want""","Santa Cruz, CA, USA",lissy2904
"""been""","Selfoss, Iceland",lissy2904
"""want""","Mykonos Town, Greece",lissy2904
"""been""","Agios Georgios, Greece",lissy2904
"""want""","Boston, MA, USA",lissy2904
"""want""","Rio de Janeiro, Brazil",lissy2904
"""been""","Bowness-on-Windermere, UK",lissy2904
"""been"",""fave""","Usedom Island, Germany",lissy2904
"""been""","Reno, NV, USA",lissy2904
"""been""","Berlin, Germany",lissy2904
"""want""","Milan, Italy",lissy2904
"""want""","Krakow, Poland",lissy2904
"""been"",""fave""","Beverly Hills, CA, USA",lissy2904
"""want""","Cayo Largo, Cuba",lissy2904
"""been"",""fave""","Grand Canyon National Park, AZ, USA",lissy2904
"""been"",""fave""","Death Valley National Park, CA, USA",lissy2904
"""want""","Big Sur, CA, USA",lissy2904
"""been"",""fave""","Flagstaff, AZ, USA",lissy2904
"""want""","Hanoi, Vietnam",lissy2904
"""want""","Prague, Czech Republic",lissy2904
"""want""","Oslo, Norway",lissy2904
"""been""","Kavos, Greece",lissy2904
"""want""","Stockholm, Sweden",lissy2904
"""want""","Bucharest, Romania",lissy2904
"""been""","Bristol, UK",lissy2904
"""want""","Venice, Italy",lissy2904
"""want""","Gothenburg, Sweden",lissy2904
"""been""","Grindavik, Iceland",lissy2904
"""been""","Reykjavik, Iceland",lissy2904
"""been""","Rome, Italy",lissy2904
"""been""","Lasswade, UK",lissy2904
"""been"",""fave""","Santa Monica, CA, USA",lissy2904
"""been"",""fave""","Arches National Park, UT, USA",lissy2904
"""want""","Helsinki, Finland",lissy2904
"""been"",""fave""","West Hollywood, CA, USA",lissy2904
"""been""","Scottsdale, AZ, USA",lissy2904
"""want""","Madrid, Spain",lissy2904
"""want""","Zagreb, Croatia",lissy2904
