tag,place,user
"""been""","Palma de Mallorca, Spain",TonyP403
"""want""","Niagara Falls, NY, USA",TonyP403
"""been""","Athens, Greece",TonyP403
"""been"",""fave""","Bruges, Belgium",TonyP403
"""been""","Bath, UK",TonyP403
"""been""","Ostend, Belgium",TonyP403
"""been""","Anacapri, Italy",TonyP403
"""want""","San Juan, Puerto Rico",TonyP403
"""been""","Rotorua, New Zealand",TonyP403
"""been""","Protaras, Cyprus",TonyP403
"""been""","Columbus, OH, USA",TonyP403
"""been""","Palm Beach, FL, USA",TonyP403
"""been""","Siena, Italy",TonyP403
"""been"",""fave""","Jerusalem, Israel",TonyP403
"""been""","Ghent, Belgium",TonyP403
"""been""","Frankfurt, Germany",TonyP403
"""been""","Dinant, Belgium",TonyP403
"""been""","Baltimore, MD, USA",TonyP403
"""been""","Oxford, UK",TonyP403
"""been""","Wembley, UK",TonyP403
"""been""","Melbourne, Australia",TonyP403
"""been""","Jackson, WY, USA",TonyP403
"""been""","Burbank, CA, USA",TonyP403
"""been""","Burlingame, CA, USA",TonyP403
"""been""","Auckland Central, New Zealand",TonyP403
"""been""","Amman, Jordan",TonyP403
"""been""","Negril, Jamaica",TonyP403
"""been""","Perth, Australia",TonyP403
"""been""","SeaTac, WA, USA",TonyP403
"""been""","Buena Park, CA, USA",TonyP403
"""been""","Bozeman, MT, USA",TonyP403
"""been""","Toledo, Spain",TonyP403
"""want""","St. Petersburg, Russia",TonyP403
"""been""","La Jolla, CA, USA",TonyP403
"""been""","Orlando, FL, USA",TonyP403
"""been""","Singapore, Singapore",TonyP403
"""been""","Port Vila, Vanuatu",TonyP403
"""been""","Salt Lake City, UT, USA",TonyP403
"""been""","Stratford-upon-Avon, UK",TonyP403
"""been""","Maastricht, The Netherlands",TonyP403
"""been""","Copenhagen, Denmark",TonyP403
"""been""","Tokyo, Japan",TonyP403
"""been""","Puerto Morelos, Mexico",TonyP403
"""want""","Tangier, Morocco",TonyP403
"""been""","Alicante, Spain",TonyP403
"""been""","Queretaro City, Mexico",TonyP403
"""want""","Fes, Morocco",TonyP403
