tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",TPnerd
"""want""","Orlando, FL, USA",TPnerd
"""want""","Miami, FL, USA",TPnerd
"""been""","Negril, Jamaica",TPnerd
"""been"",""fave""","New York City, NY, USA",TPnerd
"""been""","Santa Pola, Spain",TPnerd
"""want""","Milan, Italy",TPnerd
"""been""","Oia, Greece",TPnerd
"""want""","Dublin, Ireland",TPnerd
"""want""","Las Vegas, NV, USA",TPnerd
"""been""","Lisbon, Portugal",TPnerd
"""been""","Barcelona, Spain",TPnerd
"""been""","Perivolos, Greece",TPnerd
"""been"",""want""","Florence, Italy",TPnerd
"""been""","Albufeira, Portugal",TPnerd
"""been""","Vilnius, Lithuania",TPnerd
"""want""","Istanbul, Turkey",TPnerd
"""want""","Marrakech, Morocco",TPnerd
"""been""","Prague, Czech Republic",TPnerd
"""want""","Vancouver, British Columbia, Canada",TPnerd
"""been""","Berlin, Germany",TPnerd
"""been""","Copenhagen, Denmark",TPnerd
"""been""","Honolulu, HI, USA",TPnerd
"""been""","Ka'anapali, HI, USA",TPnerd
"""been""","Salzburg, Austria",TPnerd
"""been"",""want""","Budapest, Hungary",TPnerd
"""want""","Zanzibar Island, Tanzania",TPnerd
"""been"",""want""","Dubai, United Arab Emirates",TPnerd
"""been""","Playa Blanca, Spain",TPnerd
"""want""","Madrid, Spain",TPnerd
"""been""","Oslo, Norway",TPnerd
"""been""","Antalya, Turkey",TPnerd
"""been""","Venice, Italy",TPnerd
"""been""","Gothenburg, Sweden",TPnerd
"""been"",""want""","Nice, France",TPnerd
"""been""","Karpathos Town (Pigadia), Greece",TPnerd
"""been""","Stockholm, Sweden",TPnerd
"""been""","Brooklyn, NY, USA",TPnerd
"""want""","Male, Asia",TPnerd
"""been""","Santa Monica, CA, USA",TPnerd
"""want""","San Francisco, CA, USA",TPnerd
"""been""","Amsterdam, The Netherlands",TPnerd
"""been"",""fave""","Lahaina, HI, USA",TPnerd
"""been""","Newark, NJ, USA",TPnerd
"""been""","Beverly Hills, CA, USA",TPnerd
"""been""","Bergen, Norway",TPnerd
"""been"",""want"",""fave""","London, UK",TPnerd
"""want""","Ajaccio, France",TPnerd
"""been"",""fave""","Paris, France",TPnerd
"""been""","Dubrovnik, Croatia",TPnerd
"""been""","Kamari, Greece",TPnerd
