tag,place,user
"""been""","Beverly Hills, CA, USA",Therese815
"""want""","Honolulu, HI, USA",Therese815
"""been""","Lexington, KY, USA",Therese815
"""want""","Jerusalem, Israel",Therese815
"""been""","San Juan, Puerto Rico",Therese815
"""been""","Mount Rainier National Park, WA, USA",Therese815
"""been""","Cozumel, Mexico",Therese815
"""been""","Niagara Falls, NY, USA",Therese815
"""been""","Nashville, TN, USA",Therese815
"""been""","Bar Harbor, ME, USA",Therese815
"""been""","Playa del Carmen, Mexico",Therese815
"""been""","Santorini, Greece",Therese815
"""want""","Barcelona, Spain",Therese815
"""been""","New Orleans, LA, USA",Therese815
"""been""","Boston, MA, USA",Therese815
"""been""","Traverse City, MI, USA",Therese815
"""been""","Loreto, Mexico",Therese815
"""been""","Charleston, SC, USA",Therese815
"""been""","Milwaukee, WI, USA",Therese815
"""been""","Clearwater, FL, USA",Therese815
"""been""","Long Beach Island, NJ, USA",Therese815
"""been""","Flagstaff, AZ, USA",Therese815
"""want""","Bangkok, Thailand",Therese815
"""been""","Oak Bluffs, MA, USA",Therese815
"""want""","Brisbane, Australia",Therese815
"""been""","Columbus, OH, USA",Therese815
"""been""","Fort Lauderdale, FL, USA",Therese815
"""want""","London, UK",Therese815
"""been""","Kyoto, Japan",Therese815
"""been""","Dallas, TX, USA",Therese815
"""want""","Runaway Bay, Jamaica",Therese815
"""been""","Cancun, Mexico",Therese815
"""been""","Osaka, Japan",Therese815
"""been""","Los Angeles, CA, USA",Therese815
"""been""","Chichen Itza, Mexico",Therese815
"""been""","Montara, CA, USA",Therese815
"""been""","Sandusky, OH, USA",Therese815
"""been""","Paris, France",Therese815
"""been""","Austin, TX, USA",Therese815
"""been""","Atlanta, GA, USA",Therese815
"""been""","Park City, UT, USA",Therese815
"""been""","Albuquerque, NM, USA",Therese815
"""been""","Carmel, CA, USA",Therese815
"""been""","Toronto, Ontario, Canada",Therese815
"""been""","Savannah, GA, USA",Therese815
"""been""","Detroit, MI, USA",Therese815
"""been""","Las Vegas, NV, USA",Therese815
"""been""","Kissimmee, FL, USA",Therese815
"""been""","Romulus, MI, USA",Therese815
"""been""","New York City, NY, USA",Therese815
"""want""","Madrid, Spain",Therese815
"""been""","Akumal, Mexico",Therese815
"""been""","Orlando, FL, USA",Therese815
"""been""","Everglades National Park, FL, USA",Therese815
"""been""","Miami, FL, USA",Therese815
"""been""","Miami Beach, FL, USA",Therese815
"""been""","Long Beach, CA, USA",Therese815
"""been""","Chicago, IL, USA",Therese815
"""been""","Ann Arbor, MI, USA",Therese815
"""want""","Rome, Italy",Therese815
"""been""","Grand Canyon National Park, AZ, USA",Therese815
"""want""","Napa, CA, USA",Therese815
"""want""","Venice, Italy",Therese815
"""been""","Phoenix, AZ, USA",Therese815
"""been""","Sedona, AZ, USA",Therese815
"""been""","Scottsdale, AZ, USA",Therese815
"""been""","Salt Lake City, UT, USA",Therese815
"""been""","Puerto Vallarta, Mexico",Therese815
"""been""","Santa Monica, CA, USA",Therese815
"""been""","Ludington, MI, USA",Therese815
"""been"",""fave""","Tobermory, Ontario, Canada",Therese815
"""been""","Mackinac Island, MI, USA",Therese815
"""want""","Rio de Janeiro, Brazil",Therese815
"""been""","Old Mission, MI, USA",Therese815
"""been""","Cincinnati, OH, USA",Therese815
"""been""","Montreal, Quebec, Canada",Therese815
"""been""","Cleveland, OH, USA",Therese815
"""been""","Nuku Hiva, French Polynesia",Therese815
"""been""","Acadia National Park, ME, USA",Therese815
"""been""","Cruz Bay, U.S. Virgin Islands",Therese815
"""been""","Nags Head, NC, USA",Therese815
"""been""","Valencia, Spain",Therese815
"""want""","Cape Town Central, South Africa",Therese815
"""been""","Sacramento, CA, USA",Therese815
"""been""","St. Petersburg, FL, USA",Therese815
"""been""","Huntington Beach, CA, USA",Therese815
"""been""","Channel Islands National Park, CA, USA",Therese815
"""want""","Singapore, Singapore",Therese815
"""been""","Seattle, WA, USA",Therese815
"""want""","Vancouver, British Columbia, Canada",Therese815
"""been""","San Antonio, TX, USA",Therese815
"""been""","Santa Fe, NM, USA",Therese815
