tag,place,user
"""been""","Mescalero, NM, USA",s3jwang
"""been""","Reno, NV, USA",s3jwang
"""been""","Mesilla, NM, USA",s3jwang
"""been""","Virgin Gorda, British Virgin Islands",s3jwang
"""been""","Arcadia, CA, USA",s3jwang
"""been""","Rutherford, CA, USA",s3jwang
"""been""","Petaluma, CA, USA",s3jwang
"""been""","Malibu, CA, USA",s3jwang
"""been""","Whistler, British Columbia, Canada",s3jwang
"""been""","Los Angeles, CA, USA",s3jwang
"""been""","Alamogordo, NM, USA",s3jwang
"""been""","Seoul, South Korea",s3jwang
"""been""","Oakville, CA, USA",s3jwang
"""been""","Jackson, WY, USA",s3jwang
"""been""","Cerritos, CA, USA",s3jwang
"""been""","Hawaiian Gardens, CA, USA",s3jwang
"""been""","Eastsound, WA, USA",s3jwang
"""been""","Yountville, CA, USA",s3jwang
"""been""","Denver, CO, USA",s3jwang
"""been""","Incline Village, NV, USA",s3jwang
"""been""","Albuquerque, NM, USA",s3jwang
"""been""","Park City, UT, USA",s3jwang
"""been""","Boracay, Philippines",s3jwang
"""been""","Bruges, Belgium",s3jwang
"""been""","McMinnville, OR, USA",s3jwang
"""been""","Playa Panama, Costa Rica",s3jwang
"""been""","Las Vegas, NV, USA",s3jwang
"""been""","Napa, CA, USA",s3jwang
"""been""","Coarsegold, CA, USA",s3jwang
"""been""","South San Francisco, CA, USA",s3jwang
"""been""","Las Cruces, NM, USA",s3jwang
"""been""","Scottsdale, AZ, USA",s3jwang
"""been""","Tahoe City, CA, USA",s3jwang
"""been""","Carlsbad, NM, USA",s3jwang
"""been""","Healdsburg, CA, USA",s3jwang
"""been""","Sydney, Australia",s3jwang
"""been""","Beaver Creek, CO, USA",s3jwang
"""been""","Honolulu, HI, USA",s3jwang
"""been""","New York City, NY, USA",s3jwang
"""been""","Truckee, CA, USA",s3jwang
"""been""","Brooklyn, NY, USA",s3jwang
"""been""","El Paso, TX, USA",s3jwang
"""been""","Santa Monica, CA, USA",s3jwang
