tag,place,user
"""been""","Celebration, FL, USA",Xman_7
"""been""","Campinas, Brazil",Xman_7
"""been""","Skokie, IL, USA",Xman_7
"""been""","Durango, CO, USA",Xman_7
"""been""","Richmond, VA, USA",Xman_7
"""been""","Quinault, WA, USA",Xman_7
"""been""","Montreal, Quebec, Canada",Xman_7
"""been""","Curitiba, Brazil",Xman_7
"""been""","Canmore, Alberta, Canada",Xman_7
"""been""","Albuquerque, NM, USA",Xman_7
"""been""","Kyoto, Japan",Xman_7
"""been""","Puno, Peru",Xman_7
"""been""","Spoleto, Italy",Xman_7
"""been""","Plainsboro, NJ, USA",Xman_7
"""been""","Cambridge, MA, USA",Xman_7
"""been""","Osaka, Japan",Xman_7
"""been""","Pittsburgh, PA, USA",Xman_7
"""been""","Cape May, NJ, USA",Xman_7
"""been""","Kingston, NY, USA",Xman_7
"""been""","Obidos, Portugal",Xman_7
"""been""","Narita, Japan",Xman_7
"""been""","Evanston, IL, USA",Xman_7
"""been""","Hiroshima, Japan",Xman_7
"""been""","Nashville, TN, USA",Xman_7
"""been""","Vernon Rockville, CT, USA",Xman_7
"""been""","Waterbury, CT, USA",Xman_7
"""been""","West Chester, PA, USA",Xman_7
"""been""","Kingston, Ontario, Canada",Xman_7
"""been""","Bensalem, PA, USA",Xman_7
"""been""","New York City, NY, USA",Xman_7
"""been""","Port Angeles, WA, USA",Xman_7
"""been""","Montclair, NJ, USA",Xman_7
"""been""","Castelo de Vide, Portugal",Xman_7
"""been""","Asbury Park, NJ, USA",Xman_7
"""been""","Princeton, NJ, USA",Xman_7
"""been""","Vienna, Austria",Xman_7
"""been""","Lisbon, Portugal",Xman_7
"""been""","Trenton, NJ, USA",Xman_7
"""been""","Phoenixville, PA, USA",Xman_7
"""been""","Banff, Alberta, Canada",Xman_7
"""been""","Alameda, CA, USA",Xman_7
"""been""","Anacortes, WA, USA",Xman_7
"""been""","Sydney, Australia",Xman_7
"""been""","Williamsburg, VA, USA",Xman_7
"""been""","Padangbai, Indonesia",Xman_7
"""been""","San Diego, CA, USA",Xman_7
"""been""","Santiago, Chile",Xman_7
"""been""","Wellfleet, MA, USA",Xman_7
"""been""","Seattle, WA, USA",Xman_7
"""been""","Saint-Emilion, France",Xman_7
"""been""","Exton, PA, USA",Xman_7
"""been""","Rochester, NY, USA",Xman_7
"""been""","Singapore, Singapore",Xman_7
"""been""","Glenside, PA, USA",Xman_7
"""been""","Molde, Norway",Xman_7
"""been""","North Cape May, NJ, USA",Xman_7
"""been""","Lawrenceville, NJ, USA",Xman_7
"""been""","Wilmette, IL, USA",Xman_7
"""been""","Coimbra, Portugal",Xman_7
"""been""","Frazer, PA, USA",Xman_7
"""been""","Airlie Beach, Australia",Xman_7
"""been""","Houston, TX, USA",Xman_7
"""been""","Malvern, PA, USA",Xman_7
"""been""","Prague, Czech Republic",Xman_7
"""been""","Shanghai, China",Xman_7
"""been""","Piscataway, NJ, USA",Xman_7
"""been""","Boston, MA, USA",Xman_7
"""been""","Commerce Township, MI, USA",Xman_7
